evolution rate,length lived,species population time,population
0.33,64,202,3
0.355386,288,8827,30
0.282251,117,140,1
0.248333,4001,329226,82
0.300355,745,139953,187
0.374417,1473,64621,43
0.223031,4001,353443,88
0.0913,146,167,1
0.320461,142,204,1
0.125716,67,92,1
0.091488,460,33548,72
0.212267,92,207,2
0.306667,668,10676,15
0.118647,319,5237,16
0.084672,470,23525,50
0.195654,520,7340,14
0.059097,224,449,2
0.085,129,1382,10
0.236667,3207,183846,57
0.353333,213,2380,11
0.201667,1471,21647,14
0.285251,78,102,1
0.061667,714,23974,33
0.193564,63,80,1
0.368712,362,1847,5
0.178333,4001,291240,72
0.096861,255,487,1
0.365567,108,286,2
0.366626,187,468,2
0.143333,918,58847,64
0.127559,271,1005,3
0.178333,4001,279534,69
0.201667,3258,164383,50
0.12,376,35888,95
0.077385,94,116,1
0.155,4001,287578,71
0.353333,1213,52560,43
0.258783,109,111,1
0.092426,329,4916,14
0.140755,204,307,1
0.320975,126,163,1
0.147067,199,298,1
0.178333,4001,288120,72
0.368588,94,160,1
0.106349,206,5295,25
0.07849,240,502,2
0.085,411,16806,40
0.053942,554,28563,51
0.310156,126,204,1
0.225,4001,254685,63
0.333022,88,107,1
0.16404,1244,16952,13
0.143333,1145,54929,47
0.208718,92,146,1
0.06472,745,25965,34
0.061667,717,33433,46
0.271667,2025,60091,29
0.268752,103,108,1
0.271667,338,2588,7
0.09348,321,10953,34
0.352468,94,99,1
0.283838,1509,78071,51
0.388357,91,154,1
0.110862,463,26954,58
0.061667,650,41047,63
0.056166,96,132,1
0.19,4001,290270,72
0.178333,2271,129000,56
0.31103,292,534,1
0.073333,481,5085,10
0.19,1911,104584,54
0.065305,448,2235,4
0.198811,86,101,1
0.074269,243,11282,46
0.211804,170,259,1
0.295,4001,234462,58
0.213333,2145,72320,33
0.178333,4001,209478,52
0.223354,83,238,2
0.180878,277,900,3
0.155,4001,247366,61
0.213333,1652,60523,36
0.209623,236,604,2
0.066625,371,20203,54
0.235283,411,5574,13
