evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,473.0,30686.666666666668
0.053,142.0,156.0
0.058,172.0,439.0
0.059,100.0,102.0
0.062,3736.6666666666665,225169.0
0.063,105.0,163.0
0.068,219.0,990.0
0.073,2874.25,171996.75
0.077,69.0,74.0
0.078,82.0,97.0
0.085,4001.0,263131.0
0.088,161.0,3694.0
0.097,2256.75,135183.0
0.103,1109.0,12434.0
0.105,1242.0,66653.0
0.107,161.5,2553.0
0.108,4001.0,272915.0
0.111,125.0,256.0
0.115,535.0,5925.0
0.12,4001.0,261895.5
0.132,3224.2,221754.8
0.136,102.0,354.0
0.143,3617.0,236893.0
0.148,212.0,481.0
0.152,89.0,97.0
0.155,4001.0,278137.2
0.158,101.0,102.0
0.167,3224.0,195568.85714285713
0.174,166.0,747.0
0.178,3153.5,215335.5
0.182,87.0,92.0
0.19,2242.5,154916.5
0.194,150.0,202.0
0.202,4001.0,266800.3333333333
0.203,122.0,139.0
0.213,2853.285714285714,173365.14285714287
0.215,153.0,226.0
0.225,2048.75,138571.25
0.227,131.0,291.0
0.228,4001.0,256754.0
0.229,103.0,113.0
0.232,93.0,102.0
0.234,183.0,204.0
0.237,3420.3333333333335,203532.33333333334
0.248,2966.6666666666665,187035.83333333334
0.253,138.0,164.0
0.26,3537.5,187838.5
0.265,176.0,326.0
0.272,1828.5,102779.16666666667
0.279,219.0,1108.0
0.28,79.0,157.0
0.283,959.75,12625.75
0.291,99.0,100.0
0.295,2501.0,153964.0
0.298,71.0,100.0
0.307,1048.5,28894.0
0.311,100.0,159.0
0.318,183.0,216.0
0.327,85.0,107.0
0.329,137.0,203.0
0.33,900.0,40581.5
0.342,88.0,98.0
0.346,101.0,115.0
0.353,1180.0,30259.0
0.357,110.0,136.0
0.359,219.0,1068.0
0.365,854.5,21067.5
0.373,116.0,117.0
0.391,189.0,409.0
0.393,138.0,313.0
0.396,118.0,196.0
