evolution rate,geometric mean length lived,geometric mean species population time
0.05,3871.5131882610094,220831.8028072217
0.061,204.0,5437.0
0.062,3572.549524757826,236879.1408760787
0.066,413.99999999999994,1528.9999999999998
0.073,3197.5944924379983,210364.23483485464
0.076,689.0,3602.0000000000005
0.077,99.0,111.00000000000001
0.081,98.0,105.0
0.085,4001.0,275507.40411704977
0.088,87.0,98.0
0.097,3402.704593391818,202125.92128504085
0.105,78.0,95.0
0.108,3063.2150564060503,160523.8552259407
0.113,295.9459410095026,407.8418811255165
0.12,4001.0,291128.3215830282
0.122,67.0,109.00000000000001
0.125,82.0,88.0
0.132,4001.0,274114.2520935174
0.142,82.0,105.0
0.143,2312.728666356445,87507.85044972568
0.15,69.0,88.0
0.155,2641.1263118053193,118268.12258255345
0.163,89.0,113.99999999999999
0.166,23.0,24.0
0.167,3184.919225899032,216812.20459376473
0.178,2852.2893373561587,122949.19450229156
0.19,1459.6160228539284,30908.162679882156
0.202,2134.640515865911,52059.426498678375
0.204,93.0,112.99999999999999
0.212,245.9695103056474,400.09998750312405
0.213,700.6510731577371,15747.276088935632
0.215,267.2077843177478,381.32663164274277
0.219,343.0,1696.0
0.225,1368.960668755297,32303.361319254243
0.233,296.0,683.0
0.237,1804.3548334066707,41041.795741134934
0.24,173.0,386.99999999999994
0.242,291.0,418.0
0.247,149.0,318.0
0.248,1762.5143848160355,50778.98851685336
0.249,287.0,573.0
0.258,75.0,85.0
0.26,1540.8702091186658,32090.489652682743
0.267,143.0,157.0
0.272,600.0123086490154,5944.167219201102
0.274,163.0,190.0
0.277,160.0,196.0
0.283,2701.4485003419923,100012.82142805487
0.295,983.1741511031165,21965.27708050308
0.298,154.0,405.0
0.301,1654.0,88895.0
0.307,1189.6465861759116,20324.723737359887
0.318,327.13605732172044,1122.7216930299337
0.324,271.0,4249.000000000001
0.33,1718.218845199878,69562.17569915422
0.339,54.0,60.0
0.342,1235.7036081971976,22274.680028607712
0.351,225.99999999999997,425.0
0.355,113.99999999999999,142.0
0.356,86.0,94.0
0.365,565.0529785599996,11473.119592807998
0.368,91.0,101.0
0.369,151.0,189.0
0.379,259.0,438.99999999999994
0.381,118.0,161.0
0.382,103.0,107.0
0.387,415.00000000000006,12808.000000000007
0.389,176.0,841.9999999999998
