evolution rate,length lived,species population time,population
0.283333,54,92,1
0.162247,86,106,1
0.308432,106,488,4
0.233276,2055,115491,56
0.107546,96,253,2
0.213654,107,300,2
0.055493,348,7767,22
0.166366,2912,170740,58
0.367518,481,21616,44
0.271417,718,23895,33
0.21147,201,784,3
0.143333,351,4983,14
0.059329,670,62728,93
0.217514,232,1931,8
0.299263,135,350,2
0.087965,633,28076,44
0.303705,93,96,1
0.260031,57,85,1
0.175124,4001,279795,69
0.077253,221,278,1
0.064248,1560,23478,15
0.253108,258,1219,4
0.073333,684,52049,76
0.377133,109,186,1
0.159401,458,20232,44
0.073912,338,14429,42
0.184184,653,55772,85
0.288177,92,105,1
0.399816,90,109,1
0.071848,682,38680,56
0.225573,81,89,1
0.330488,762,26559,34
0.154208,999,40654,40
0.257758,122,303,2
0.096667,396,7773,19
0.254334,261,2678,10
0.298736,541,16623,30
0.070958,573,15029,26
0.398115,140,257,1
0.271895,2440,141793,58
0.132151,124,153,1
0.142426,745,22306,29
0.346443,103,219,2
0.12474,463,44564,96
0.064207,780,25515,32
0.384731,1091,40412,37
0.32671,63,87,1
0.24648,89,146,1
0.283711,429,28913,67
0.136663,405,11448,28
0.376667,126,589,4
0.347529,91,106,1
0.078657,780,109362,140
0.265285,79,112,1
0.293732,171,397,2
0.074238,356,17355,48
0.349541,1177,111685,94
0.079909,104,117,1
0.140668,83,139,1
0.255728,99,100,1
0.061667,948,71099,74
0.149664,653,29746,45
0.319689,2107,130419,61
0.088646,780,40269,51
0.289516,4001,218444,54
0.061667,1013,48448,47
0.093565,780,45599,58
0.359988,147,348,2
0.269484,118,187,1
0.23121,123,280,2
0.086927,1132,25463,22
0.205506,640,8205,12
0.349818,92,499,5
0.14757,326,7845,24
0.228202,438,7736,17
0.116118,287,596,2
0.079062,781,49822,63
0.386516,94,105,1
0.365423,105,343,3
0.186215,90,142,1
0.235669,130,258,1
0.096667,684,49030,71
0.194644,1306,46070,35
0.318627,48,173,3
0.253264,290,2883,9
0.065075,474,1919,4
0.234497,351,6995,19
0.209258,265,1034,3
0.272968,3054,185824,60
0.225351,617,28608,46
0.360692,311,5385,17
0.342384,87,106,1
0.122882,303,1831,6
0.218885,615,15067,24
0.145625,97,98,1
0.284755,67,98,1
0.155166,1561,80902,51
0.248333,124,1715,13
0.185509,108,230,2
0.055243,1561,75432,48
0.164454,314,1388,4
0.109613,159,161,1
0.391579,182,762,4
0.223583,109,153,1
0.057349,437,10812,24
0.303043,132,669,5
0.166667,500,7400,14
0.051748,780,15794,20
0.346689,229,2154,9
0.307676,79,101,1
0.12,269,3547,13
0.361761,73,202,2
0.090602,494,7424,15
0.150056,2247,258394,114
0.318323,1015,49587,48
0.051845,842,48112,57
0.288331,209,978,4
0.273407,59,98,1
0.256251,230,1302,5
0.094605,705,78814,111
0.297196,98,148,1
0.062267,411,25963,63
0.252775,91,111,1
0.368559,104,113,1
0.194963,109,248,2
0.170106,390,3802,9
0.183637,782,41746,53
0.104992,162,575,3
0.226331,3376,303046,89
0.080589,139,654,4
0.183356,4001,246878,61
0.140961,114,297,2
0.113454,458,26312,57
0.323951,375,32670,87
0.175886,163,345,2
0.217769,407,6571,16
0.118119,203,392,1
0.210607,1122,57160,50
0.120285,780,64131,82
0.192342,463,9840,21
0.268023,135,146,1
0.236667,155,1183,7
0.22135,112,190,1
0.300747,92,107,1
0.226779,2009,185792,92
0.249947,245,1096,4
0.081899,720,15293,21
0.372242,95,102,1
0.232405,88,161,1
0.128142,305,1739,5
0.218107,88,92,1
0.376667,65,613,9
0.323195,125,159,1
0.155,2481,214083,86
0.083058,599,15747,26
0.096938,1262,33834,26
0.085732,780,75958,97
0.315104,85,91,1
0.154134,1949,109895,56
0.374561,235,2363,10
0.218455,481,41517,86
0.317806,195,1838,9
0.056897,661,2388,3
0.250147,403,5559,13
0.108333,144,1642,11
0.233082,76,154,2
0.344542,92,211,2
0.370822,85,198,2
0.121528,76,147,1
0.080002,779,211869,271
0.324126,89,94,1
0.075544,780,1341,1
0.322792,154,411,2
0.12,397,4454,11
0.088599,778,116619,149
0.354065,966,35917,37
0.074409,805,187534,232
0.131667,130,1228,9
0.073333,1466,96140,65
0.248857,480,16178,33
0.223709,580,12124,20
0.237163,97,98,1
0.16893,693,20571,29
0.243277,311,2331,7
0.204204,130,1130,8
0.252657,363,1746,4
0.081278,1561,85110,54
0.255934,120,371,3
0.232383,238,891,3
0.166667,361,4621,12
0.355021,236,1326,5
0.291179,81,91,1
0.271257,1474,83011,56
0.180902,148,439,2
0.31027,376,31279,83
0.355094,861,28813,33
0.142177,670,79104,118
0.127288,780,48053,61
0.156611,686,15738,22
0.096667,684,44556,65
0.122045,683,31583,46
0.178333,3808,310736,81
0.087478,402,1886,4
0.108333,1072,68791,64
0.367035,86,100,1
0.319519,159,635,3
0.254467,123,1125,9
0.209018,780,8136,10
0.140863,58,95,1
0.338228,537,33551,62
0.07215,584,27216,46
