evolution rate,length lived,species population time,population
0.236667,70,191,2
0.282466,95,112,1
0.129261,920,3975,4
0.12,536,6746,12
0.125917,182,1568,8
0.124929,98,137,1
0.108085,116,157,1
0.096667,856,62238,72
0.328633,130,146,1
0.306903,83,94,1
0.283333,358,1891,5
0.365,1401,37799,26
0.272748,352,6886,19
0.284032,95,102,1
0.104847,520,21719,41
0.143148,4001,392989,98
0.124274,250,1851,7
0.179866,83,134,1
0.368552,88,200,2
0.225217,118,360,3
0.239264,1577,101862,64
0.185994,4001,478073,119
0.100509,332,940,2
0.201667,3691,174879,47
0.131667,854,51275,60
0.208171,234,416,1
0.279393,85,97,1
0.178333,4001,236658,59
0.12,1021,49058,48
0.132983,337,693,2
0.380349,132,207,1
0.331246,351,1365,3
0.166667,115,903,7
0.090823,525,6110,11
0.154571,949,55260,58
0.375412,103,224,2
0.386358,270,3147,11
0.053507,82,85,1
0.344332,3653,312712,85
0.12,687,8925,12
0.096149,100,166,1
0.201667,2771,84632,30
0.143285,154,443,2
0.166667,3459,148777,43
0.376667,460,4383,9
0.206949,105,201,1
0.178495,84,87,1
0.155,4001,269991,67
0.268548,897,16251,18
0.285297,604,8714,14
0.213333,4001,262525,65
0.292256,108,110,1
0.155,4001,290641,72
0.05,1001,79169,79
0.262807,520,19469,37
0.370801,3012,276917,91
0.109211,365,1301,3
0.108333,318,47287,148
0.085,1881,78482,41
0.329589,73,95,1
0.376667,300,4578,15
0.211175,92,103,1
0.251563,94,101,1
0.34318,94,144,1
0.325177,88,101,1
0.226896,96,195,2
0.320062,1082,40488,37
0.085,358,2149,6
0.183323,137,223,1
0.155,4001,282423,70
0.067386,188,301,1
0.223676,107,370,3
0.345267,109,224,2
0.250547,1550,81342,52
0.196284,264,1103,4
0.341667,676,7026,10
0.079601,523,2409,4
0.358689,83,91,1
0.081249,520,50590,97
0.196096,88,134,1
0.05,67,757,11
0.070101,414,12445,30
0.178333,4001,278788,69
0.170341,99,100,1
