timestamp,interval_seconds
1771998850.692767,0.759717
1771998851.540011,0.847404
1771998852.361493,0.821480
1771998853.080626,0.719129
1771998854.356448,1.275825
1771998855.140687,0.784242
1771998856.000372,0.859669
1771998856.841154,0.840788
1771998858.014625,1.173470
1771998858.807097,0.792480
1771998859.599043,0.791939
1771998860.478122,0.879080
1771998861.714104,1.235993
1771998862.559564,0.845445
1771998863.427133,0.867584
1771998864.383964,0.956824
1771998865.668660,1.284703
1771998866.485213,0.816536
1771998867.331263,0.846069
1771998868.060127,0.728854
1771998869.271917,1.211799
1771998870.149232,0.877315
1771998870.960810,0.811556
1771998871.902737,0.941941
1771998873.167489,1.264756
1771998873.940076,0.772588
1771998874.584950,0.644875
1771998875.408392,0.823443
1771998876.634401,1.226007
1771998877.521273,0.886854
1771998878.355037,0.833782
1771998879.163679,0.808644
1771998880.379162,1.215477
1771998881.311136,0.931982
1771998882.231472,0.920335
1771998883.175493,0.944016
1771998884.454694,1.279207
1771998885.250606,0.795895
1771998886.031923,0.781338
1771998886.909699,0.877765
1771998888.079756,1.170062
1771998888.917547,0.837791
1771998889.757208,0.839660
1771998890.648883,0.891678
1771998891.799058,1.150171
1771998892.533767,0.734704
1771998893.417132,0.883369
1771998894.314855,0.897724
1771998895.432852,1.117995
1771998896.328795,0.895933
1771998897.158199,0.829415
1771998897.962522,0.804323
1771998899.198771,1.236252
1771998900.101750,0.902983
1771998900.851321,0.749567
1771998901.748307,0.896979
1771998902.934841,1.186541
1771998903.800346,0.865505
1771998904.491067,0.690717
1771998905.455346,0.964286
1771998906.715093,1.259745
1771998907.525281,0.810189
1771998908.330567,0.805287
1771998909.070829,0.740257
1771998910.174954,1.104111
1771998911.137513,0.962570
1771998912.031576,0.894069
1771998912.916457,0.884877
1771998914.181011,1.264561
1771998914.984936,0.803919
1771998915.852473,0.867543
1771998916.648605,0.796117
1771998918.031399,1.382809
1771998918.852189,0.820787
1771998919.749754,0.897565
1771998920.659144,0.909389
1771998921.733561,1.074420
1771998922.540992,0.807431
1771998923.373670,0.832669
1771998924.150731,0.777070
1771998925.320281,1.169550
1771998926.170859,0.850575
1771998927.071385,0.900526
1771998927.973488,0.902073
1771998929.128765,1.155308
1771998929.948266,0.819501
1771998930.891818,0.943548
