evolution rate,length lived,species population time,population
0.353333,57,192,3
0.155,3051,224750,73
0.302075,103,106,1
0.138328,87,100,1
0.073333,282,5955,21
0.131667,1746,101263,57
0.086806,240,517,2
0.19,4001,281597,70
0.171919,158,163,1
0.179889,144,186,1
0.143333,4001,319475,79
0.213333,1032,9611,9
0.050458,96,242,2
0.390756,82,93,1
0.110127,607,133054,219
0.200279,4001,395099,98
0.271667,1287,23479,18
0.178333,4001,257204,64
0.225192,609,11892,19
0.131667,3587,255210,71
0.12,806,19794,24
0.155,4001,277068,69
0.376667,1075,11728,10
0.201667,4001,286889,71
0.161153,404,4758,11
0.324438,2069,108680,52
0.341667,69,985,14
0.074214,113,809,7
0.19005,1116,7106,6
0.272392,4001,341199,85
0.249004,439,16805,38
0.1505,324,4299,13
0.358975,94,148,1
0.118763,79,135,1
0.12,840,16130,19
0.084791,77,94,1
0.19,4001,285515,71
0.176065,173,250,1
0.391204,82,105,1
0.376667,62,612,9
0.383821,71,86,1
0.218126,139,216,1
0.261482,74,96,1
0.33,744,18721,25
0.362521,156,177,1
0.126548,604,15045,24
0.258213,118,145,1
0.26,588,3884,6
0.258172,154,305,1
0.067479,162,218,1
0.364549,220,471,2
0.073333,1147,52946,46
0.05336,149,161,1
0.217986,82,88,1
0.26,791,19805,25
0.225,2391,66418,27
0.094575,609,11140,18
0.295,2327,73517,31
0.26507,199,428,2
0.201667,1245,12727,10
0.071873,510,8275,16
0.268798,115,164,1
0.248333,1003,31299,31
0.155819,336,556,1
0.168477,100,104,1
0.108333,565,11811,20
0.129732,95,101,1
0.155,4001,269495,67
0.154292,148,415,2
0.233166,113,139,1
0.316614,106,111,1
0.110876,269,788,2
0.362564,85,143,1
0.050003,710,5264,7
0.19651,108,118,1
0.085,518,31303,60
0.375971,1011,22779,22
