evolution rate,length lived,species population time,population
0.236667,57,105,1
0.201667,1373,73574,53
0.362925,100,214,2
0.275697,1019,10772,10
0.213333,1200,18320,15
0.252986,128,136,1
0.166667,4001,273290,68
0.155,1013,18352,18
0.352065,104,166,1
0.120718,81,96,1
0.345519,320,4899,15
0.320691,92,98,1
0.058267,386,13032,33
0.225,666,14637,21
0.337059,95,100,1
0.14156,106,109,1
0.378592,127,195,1
0.331846,1480,35586,24
0.120849,381,11597,30
0.351639,136,147,1
0.12,961,46969,48
0.33394,77,97,1
0.166667,4001,250562,62
0.095336,380,14531,38
0.266784,308,2726,8
0.257742,68,93,1
0.251857,203,631,3
0.06765,281,1467,5
0.337887,463,21713,46
0.075378,519,22247,42
0.19336,2769,137250,49
0.05,221,27691,125
0.120272,428,24511,57
0.377885,277,770,2
0.2059,116,135,1
0.05,552,32405,58
0.082368,373,1266,3
0.194692,108,376,3
0.148954,1527,62621,41
0.328274,4001,266652,66
0.306259,89,104,1
0.149846,23,25,1
0.155,4001,243470,60
0.213333,1426,34083,23
0.178333,2491,99813,40
0.383924,73,87,1
0.106372,91,100,1
0.224247,4001,255044,63
0.332147,89,142,1
0.12574,107,201,1
0.201539,173,253,1
0.143333,153,1976,12
0.284097,65,82,1
0.214956,167,201,1
0.183787,159,263,1
0.05141,206,328,1
0.155,4001,307138,76
0.295,1479,26943,18
0.157785,96,106,1
0.101075,140,145,1
0.225,1768,46211,26
0.107229,381,10419,27
0.143333,4001,262881,65
0.185203,347,1401,4
0.178333,4001,282187,70
0.21207,650,25311,38
0.271684,78,91,1
0.398079,2979,161609,54
0.083805,459,27271,59
0.054411,129,379,2
0.362842,94,97,1
0.365,1250,42557,34
0.237527,338,415,1
0.178333,74,868,11
0.258294,456,1723,3
0.143333,2950,206211,69
0.339262,80,146,1
0.187966,68,94,1
0.295,2865,139459,48
0.053198,763,43907,57
0.185064,45,51,1
0.149576,85,98,1
0.162946,345,1565,4
0.064541,381,5746,15
0.342765,93,140,1
0.249285,265,951,3
0.131667,273,6470,23
