evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,976.3333333333334,42960.666666666664
0.051,182.0,654.0
0.061,999.0,71013.0
0.062,995.0,66976.66666666667
0.07,313.0,1965.0
0.072,191.0,1368.0
0.073,990.0,57052.0
0.078,996.0,214249.0
0.08,999.0,70504.0
0.085,998.0,82150.0
0.092,134.0,293.0
0.095,300.0,4289.0
0.097,917.6,58484.0
0.104,999.0,40145.0
0.11,262.0,1768.0
0.12,1997.0,143808.0
0.128,744.0,20925.0
0.131,474.0,1044.0
0.132,3495.5,243047.5
0.139,122.0,130.0
0.14,997.0,151184.0
0.143,72.0,177.0
0.145,964.0,22114.0
0.151,92.0,108.0
0.155,2027.0,148355.5
0.167,2356.3333333333335,108030.0
0.17,1039.0,22854.5
0.172,2049.0,173146.5
0.178,2990.0,197623.0
0.181,117.0,201.0
0.187,136.0,157.0
0.201,108.0,111.0
0.209,97.0,269.0
0.215,423.0,13322.0
0.225,583.0,10397.0
0.228,2933.0,138338.0
0.229,2292.0,123973.0
0.232,83.0,90.0
0.246,4001.0,290035.0
0.247,1191.0,43238.0
0.26,2234.0,128339.5
0.266,156.0,209.0
0.271,115.0,139.0
0.276,1302.0,199593.0
0.278,669.0,9525.0
0.281,97.0,102.0
0.285,81.0,147.0
0.295,1029.0,44344.5
0.298,92.0,103.0
0.308,98.0,149.0
0.318,2847.0,220558.0
0.32,98.0,111.0
0.327,371.0,3255.0
0.33,1332.0,66486.0
0.342,442.0,5398.0
0.35,83.0,135.0
0.355,160.0,299.0
0.363,94.0,100.0
0.374,80.0,99.0
0.388,1137.0,251340.0
0.391,96.0,101.0
0.393,828.0,25357.0
