evolution rate,length lived,species population time,population
0.225,64,140,2
0.345711,83,102,1
0.091399,713,57008,79
0.06702,713,41701,58
0.325609,533,8157,15
0.304026,131,330,2
0.268694,85,95,1
0.144569,118,385,3
0.087698,189,206,1
0.181295,102,590,5
0.275713,301,1127,3
0.055945,458,16994,37
0.1982,84,212,2
0.338868,379,8851,23
0.065427,1339,99803,74
0.225846,93,140,1
0.25164,90,209,2
0.210089,152,470,3
0.251481,78,184,2
0.136083,80,136,1
0.057412,143,1251,8
0.178333,536,13045,24
0.19667,85,192,2
0.302388,622,5927,9
0.286584,82,100,1
0.248333,164,1935,11
0.163009,718,2812,3
0.272611,2480,278463,112
0.090481,228,6496,28
0.305607,66,106,1
0.246323,81,140,1
0.34622,331,3226,9
0.094504,714,86825,121
0.305691,116,332,2
0.107416,1053,44972,42
0.172937,84,105,1
0.212189,2702,167934,62
0.168367,586,16370,27
0.381275,132,400,3
0.319169,74,97,1
0.083253,228,27220,119
0.260068,126,236,1
0.242594,93,167,1
0.365706,196,556,2
0.155374,4001,309497,77
0.30845,84,92,1
0.14788,424,15296,36
0.316872,1073,48778,45
0.384411,101,116,1
0.233084,3148,143596,45
0.344123,78,111,1
0.247222,83,96,1
0.301579,72,111,1
0.110359,713,117346,164
0.106428,469,598,1
0.281377,378,4990,13
0.12,281,21201,75
0.156663,57,94,1
0.283473,61,100,1
0.230708,213,2565,12
0.329043,632,25633,40
0.107188,541,7926,14
0.109418,534,2498,4
0.061667,1058,33768,31
0.107552,229,915,3
0.146858,94,160,1
0.293246,192,1074,5
0.345069,176,357,2
0.237409,97,104,1
0.231253,2717,150285,55
0.200842,4001,355217,88
0.081125,291,11788,40
0.201667,2539,140023,55
0.130799,130,144,1
0.313344,152,395,2
0.166667,125,2312,18
0.131514,121,318,2
0.128122,222,4284,19
0.301232,1722,89908,52
0.121763,337,13918,41
0.09874,124,239,1
0.271048,91,96,1
0.247206,2809,233930,83
0.257588,101,110,1
0.203791,3812,236333,61
0.35212,106,160,1
0.073333,877,16895,19
0.124113,1102,20138,18
0.148928,750,43949,58
0.095739,368,5021,13
0.073798,696,64891,93
0.376788,91,97,1
0.107014,104,237,2
0.271667,1253,53265,42
0.231856,190,4447,23
0.273966,240,659,2
0.133705,211,302,1
0.12,768,58199,75
0.385988,661,103336,156
0.230944,96,109,1
0.19,252,7620,30
0.290788,207,2439,11
0.097074,713,37637,52
0.228636,492,19787,40
0.339608,80,88,1
0.256961,487,14552,29
0.355922,196,1092,5
0.214847,124,195,1
0.348672,156,550,3
0.399937,120,499,4
0.262407,2359,79423,33
0.086589,391,14034,35
0.337911,98,158,1
0.059154,301,14939,49
0.24551,129,213,1
0.155,264,2561,9
0.369917,95,144,1
0.136127,714,98110,137
0.298435,476,28140,59
0.351988,852,37259,43
0.159188,765,50266,65
0.079753,393,21754,55
0.102254,704,34929,49
0.399311,362,6022,16
0.066217,525,37123,70
0.299181,100,106,1
0.152487,667,17622,26
0.261123,2496,113412,45
0.357842,113,274,2
0.054712,154,3814,24
0.143091,407,2383,5
0.2026,85,107,1
0.15365,653,19970,30
0.090486,232,1331,5
0.135917,95,102,1
0.288652,84,184,2
0.233033,78,90,1
0.359813,116,153,1
0.067793,713,134417,188
0.317417,59,110,1
0.340429,74,89,1
0.210632,240,6600,27
0.182502,113,239,2
0.077838,96,102,1
0.27844,340,3664,10
0.232279,4001,198966,49
0.353937,558,18137,32
0.222674,787,14697,18
0.209433,80,194,2
0.234349,1547,82800,53
0.141761,356,3113,8
0.325864,554,15205,27
0.29643,92,97,1
0.16712,309,1797,5
0.124254,52,87,1
0.133368,122,204,1
0.114604,713,54884,76
0.12,336,5502,16
0.367712,92,190,2
0.135079,165,184,1
0.356287,84,98,1
0.375759,213,839,3
0.299617,102,245,2
0.242989,1134,195340,172
0.092585,585,94481,161
0.259281,72,82,1
0.285794,142,408,2
0.21963,333,14419,43
0.094537,712,20278,28
0.209831,393,39820,101
0.201667,65,766,11
0.211034,158,582,3
0.079581,713,47364,66
0.187137,136,157,1
0.294749,246,2636,10
0.143333,1789,106435,59
0.297883,482,12342,25
0.336691,70,95,1
0.322583,88,149,1
0.136682,298,1007,3
0.080101,375,19564,52
0.069819,699,34719,49
0.184516,4001,267398,66
0.149652,88,96,1
0.352691,401,22296,55
0.109581,700,16110,23
0.243866,113,193,1
0.150255,361,923,2
0.194978,91,112,1
0.183749,709,31737,44
0.131855,235,3408,14
0.24914,302,12698,42
0.306667,158,1331,8
0.063595,475,4561,9
0.193171,1398,62574,44
0.254752,1228,74909,61
0.337579,71,84,1
0.184501,4001,250682,62
0.281614,65,135,2
0.337125,383,8765,22
0.209251,324,3534,10
0.17494,4001,201405,50
0.393568,212,2481,11
0.21701,100,110,1
0.244175,371,2127,5
0.073333,282,40367,143
0.31406,103,104,1
0.087076,38,45,1
