evolution rate,length lived,species population time,population
0.096667,72,94,1
0.230763,186,388,2
0.213333,4001,310401,77
0.267532,105,109,1
0.131667,4001,274955,68
0.108333,4001,296847,74
0.061667,4001,270369,67
0.225,4001,275534,68
0.096667,4001,310311,77
0.33,1525,42689,27
0.072725,168,452,2
0.306667,549,6606,12
0.131667,4001,284319,71
0.213333,1350,59566,44
0.148587,152,202,1
0.19,397,2090,5
0.201667,4001,268821,67
0.201667,1086,30108,27
0.085,4001,275383,68
0.137709,163,277,1
0.213333,4001,299357,74
0.295,1569,38115,24
0.19,4001,252997,63
0.155,4001,293001,73
0.143333,4001,253971,63
0.295,1036,28719,27
0.178333,4001,269517,67
0.108333,4001,288480,72
0.096667,4001,281436,70
0.196928,93,102,1
0.248333,4001,257782,64
0.372801,317,1949,6
0.318333,4001,235727,58
0.178333,1240,31415,25
0.073333,4001,265124,66
0.201667,4001,300756,75
0.155,4001,284638,71
0.085,4001,261278,65
0.248333,1041,18586,17
0.108333,4001,295312,73
0.149859,130,725,5
0.096667,4001,280948,70
0.248333,4001,287041,71
0.166667,4001,263410,65
0.306667,1262,39367,31
0.143333,4001,300480,75
0.096667,4001,285127,71
0.163453,739,14264,19
0.12,4001,294202,73
0.30909,208,266,1
0.248333,1180,15544,13
0.085,4001,253239,63
0.295,1977,40311,20
0.166667,4001,275226,68
0.31513,98,99,1
0.19,635,22122,34
0.236667,4001,271747,67
0.236667,1271,22381,17
0.061667,4001,243873,60
0.178333,1454,89117,61
0.166667,4001,258237,64
0.373879,2053,40313,19
0.091068,143,202,1
0.201667,943,11076,11
0.131667,4001,268969,67
0.143333,1266,22101,17
0.073333,2700,101035,37
0.155,4001,248083,62
0.295,1182,35067,29
0.201667,4001,265023,66
0.295,1231,24296,19
0.248333,4001,318319,79
0.236667,1158,16460,14
0.178333,2544,80710,31
0.356689,39,58,1
0.12,4001,290244,72
0.085,4001,274562,68
0.283333,1024,20669,20
0.143333,4001,321340,80
0.318333,1463,18629,12
0.108333,4001,271935,67
0.178333,4001,246929,61
0.26,4001,260339,65
0.213333,1181,22145,18
0.131667,4001,275313,68
0.19,4001,270472,67
0.12,4001,286642,71
0.155,4001,305705,76
0.155,4001,279081,69
0.26,1492,54496,36
0.143333,4001,243187,60
0.061667,1032,43933,42
0.284424,325,586,1
0.376667,199,1280,6
0.283333,1413,57131,40
0.143333,4001,266733,66
0.178333,4001,321495,80
0.213333,4001,284949,71
0.225,1279,45202,35
0.334076,124,140,1
0.201667,1040,20611,19
0.155,4001,287073,71
0.050384,93,102,1
0.05,4001,235003,58
0.26,1756,61294,34
0.166667,4001,264595,66
0.236667,2385,136296,57
0.143333,4001,229034,57
0.079802,155,901,5
0.19,4001,254995,63
0.314049,91,107,1
0.12,4001,289288,72
0.35432,23,26,1
0.306667,4001,302263,75
0.155,4001,283024,70
0.178333,4001,277214,69
0.306667,2680,83861,31
0.236667,4001,262149,65
0.193888,96,109,1
0.248333,4001,269721,67
0.143333,1988,108587,54
0.248333,4001,194726,48
0.19,1089,24479,22
0.085,4001,274116,68
0.283333,1031,14106,13
0.271667,2216,51424,23
0.143333,4001,247854,61
0.092648,1296,56861,43
0.225,874,6551,7
0.247874,108,209,1
0.096667,4001,270354,67
0.108333,1467,61747,42
0.201667,4001,232643,58
0.318333,1012,21090,20
0.108333,4001,322843,80
0.073333,4001,289006,72
0.096667,2016,53120,26
0.097989,120,251,2
0.166667,2665,94808,35
0.143333,4001,235576,58
0.159942,300,363,1
0.073333,4001,280659,70
0.087763,132,151,1
0.143333,2906,100211,34
0.096667,4001,283360,70
0.26,1865,73962,39
0.12,4001,282412,70
0.207493,309,4084,13
0.201667,951,19896,20
0.166667,4001,300795,75
0.125952,93,147,1
0.26,4001,250774,62
0.166667,4001,276175,69
0.376667,1209,35412,29
0.225,4001,313120,78
0.061667,1169,72617,62
0.201667,4001,286098,71
0.279047,793,16175,20
0.155,4001,283693,70
0.131667,4001,323691,80
0.166667,1225,43912,35
0.155,3757,263663,70
0.085,1270,70677,55
0.166667,4001,281992,70
0.388333,1202,44380,36
0.319808,108,112,1
0.248333,4001,299986,74
0.306667,1836,41607,22
0.278228,99,194,1
0.26,598,8882,14
0.128319,92,112,1
0.12,4001,280608,70
0.379028,94,95,1
0.283333,680,2864,4
0.143333,2394,100706,42
0.166667,4001,241310,60
0.108333,1119,62371,55
0.236667,4001,275510,68
0.248333,1188,18123,15
0.085,4001,255185,63
0.225,4001,280286,70
0.166667,4001,295370,73
0.329356,137,148,1
0.063184,369,1597,4
0.306667,1342,70392,52
0.155,4001,273749,68
0.201667,4001,299827,74
0.166667,1456,42125,28
0.313919,88,97,1
0.306667,541,4829,8
0.166667,4001,226781,56
0.248333,1000,29448,29
0.108333,4001,310491,77
0.279547,70,84,1
0.085,4001,283888,70
0.19,4001,296117,74
0.178333,1851,60829,32
0.12,4001,258626,64
0.19,3377,146641,43
0.365,671,18030,26
0.100744,82,108,1
0.12,409,4345,10
0.318333,1509,40060,26
0.236667,4001,276507,69
0.271667,1262,19728,15
0.12,4001,313449,78
0.271667,4001,277075,69
0.073333,4001,280965,70
0.143333,1017,16988,16
0.268627,86,111,1
0.201667,735,6491,8
0.354752,208,1078,5
0.073333,4001,269135,67
0.165988,65,76,1
0.096667,4001,274452,68
0.098142,311,481,1
0.26,66,712,10
0.131667,4001,271987,67
0.321468,92,156,1
