evolution rate,length lived,species population time,population
0.237737,74,173,2
0.228432,3500,194614,55
0.393747,199,295,1
0.292568,83,103,1
0.173428,199,4868,24
0.22964,411,4520,10
0.092316,727,67715,93
0.295059,3500,183076,52
0.177283,3500,202985,57
0.216972,3500,201672,57
0.190341,3500,110456,31
0.211025,3500,170039,48
0.204636,199,421,2
0.337393,93,102,1
0.250207,171,198,1
0.240083,3500,198138,56
0.372591,1019,24356,23
0.115741,3500,175128,50
0.170031,148,202,1
0.134591,550,9610,17
0.25578,409,3922,9
0.205823,3500,183698,52
0.334825,106,196,1
0.157533,101,1585,15
0.156261,97,103,1
0.383304,301,5181,17
0.172622,450,3767,8
0.214147,617,29729,48
0.285407,3500,71104,20
0.251575,1001,23709,23
0.195416,3500,78095,22
0.276722,1101,52881,48
0.218528,1,2,2
0.237676,3500,146317,41
0.099136,101,120,1
0.10663,852,28344,33
0.208742,3500,74440,21
0.1597,47,54,1
0.265613,801,28267,35
0.305514,3500,84993,24
0.255942,3500,115134,32
0.157135,103,107,1
0.143046,95,929,9
0.250753,3500,145320,41
0.38043,102,103,1
0.393222,85,103,1
0.356164,473,6673,14
0.395278,3500,109235,31
0.112719,1801,180090,99
0.169465,51,60,1
0.093752,150,313,2
0.193678,461,25006,54
0.394268,3500,187489,53
0.262702,89,94,1
0.172732,601,22851,38
0.310496,3500,134260,38
