evolution rate,length lived,species population time,population
0.295,79,250,3
0.357724,99,143,1
0.213333,248,8184,33
0.392125,112,153,1
0.073333,403,6490,16
0.225,4001,278620,69
0.341667,1278,43594,34
0.19,4001,263382,65
0.14723,102,107,1
0.213333,4001,260637,65
0.306667,1051,42474,40
0.166667,4001,245728,61
0.131667,4001,299471,74
0.155,1026,43934,42
0.371802,314,778,2
0.131667,4001,261193,65
0.225,4001,286494,71
0.085,1761,58982,33
0.297407,89,94,1
0.166667,219,4202,19
0.085,4001,270103,67
0.283333,1216,35509,29
0.374529,65,69,1
0.248333,664,8171,12
0.12,4001,260473,65
0.190967,71,79,1
0.248333,4001,291581,72
0.271667,1287,59822,46
0.19,4001,288611,72
0.085,4001,284064,70
0.143333,2581,175707,68
0.248333,4001,268367,67
0.178333,1508,24688,16
0.093824,381,7299,19
0.318333,945,14822,15
0.12,4001,249307,62
0.073333,4001,331569,82
0.073333,3780,202571,53
0.353333,850,36799,43
0.271667,2119,101542,47
0.306667,4001,249040,62
0.323803,88,97,1
0.26,4001,288971,72
0.248333,1950,58773,30
0.108333,4001,334257,83
0.166667,4001,314472,78
0.143333,4001,298625,74
0.341667,1025,6177,6
0.178333,4001,325476,81
0.248333,4001,276400,69
0.061667,3294,179003,54
0.365,294,2252,7
0.283333,1407,74307,52
0.201667,4001,291257,72
0.05,3170,174185,54
0.306858,298,7154,24
0.231006,97,100,1
0.218722,4001,261614,65
0.155,1542,76741,49
0.347009,144,299,2
0.271667,1165,69265,59
0.306667,4001,249530,62
