evolution rate,geometric mean length lived,geometric mean species population time
0.052,72.0,87.0
0.055,3814.000000000001,257255.9999999999
0.06,175.0,202.99999999999997
0.064,14999.999999999996,1309655.0
0.065,99.0,149.0
0.066,157.48015748023622,249.0783009416918
0.068,69.0,100.0
0.069,1527.0000000000002,126158.99999999997
0.071,126.0,154.0
0.072,181.0,194.0
0.073,83.0,105.0
0.076,1130.546365904058,16870.035708750955
0.077,321.4902797908516,1378.0156022338786
0.078,1193.7336386313323,6449.114512861436
0.079,7520.0,771608.0000000002
0.082,107.0,117.0
0.083,1049.0,13556.999999999996
0.085,124.0,198.0
0.088,192.0,248.0
0.089,183.00546439929056,258.4240700863602
0.093,120.0,206.0
0.095,47.0,666.9999999999999
0.097,14999.999999999996,968443.9999999995
0.099,88.04544281222056,93.23089616645332
0.1,1009.0,28396.000000000004
0.103,1090.0,58376.999999999985
0.104,489.4772721996396,5650.1845102615935
0.107,83.0,93.0
0.108,227.0,440.00000000000006
0.109,82.0,183.0
0.11,423.2020793899766,2793.0295379748486
0.111,2380.9999999999995,155863.00000000006
0.115,96.0,97.0
0.116,167.0,200.99999999999997
0.117,70.0,95.0
0.119,14999.999999999996,1393627.000000001
0.121,111.00000000000001,132.0
0.132,2267.0,86629.99999999999
0.134,530.6929432355399,4559.26748502432
0.138,313.43260838655567,2789.5906509737224
0.14,2187.0,177077.99999999997
0.141,2008.7309426600668,28228.365166973454
0.142,102.70832488167648,603.4368235366483
0.148,91.0,96.0
0.153,54.0,74.0
0.154,103.49879226348489,136.5576801208925
0.155,2334.0,94119.00000000003
0.159,96.46761114488116,118.1482120050913
0.161,96.0,99.0
0.164,1608.583227563933,33574.937974626264
0.166,3946.000000000001,239500.99999999994
0.167,525.0,3239.000000000001
0.173,83.0,90.0
0.175,183.0,1406.0000000000005
0.177,980.686768368304,11011.736213955299
0.18,760.3801680738394,9142.644912715361
0.182,521.0,1564.9999999999998
0.183,186.0,393.0
0.184,274.29225392083896,894.055749767725
0.186,920.3747685496681,4120.675842250755
0.187,546.4357235759757,6654.877759959234
0.19,74.0,102.0
0.192,113.99999999999999,290.0
0.196,14999.999999999996,1188918.0
0.199,196.0,405.0
0.2,1675.0,60061.99999999998
0.201,1206.2338081814814,8876.057345465948
0.202,316.69543728951953,2050.8822491796063
0.203,164.0,261.0
0.205,461.00000000000006,2096.9999999999995
0.206,118.84443613396465,556.001798558242
0.207,363.7306695894642,1351.9141984608345
0.21,62.0,223.0
0.212,408.04288990251985,6765.947088176201
0.213,97.0,108.0
0.214,220.54478003344352,854.5080456028483
0.219,4572.425100996869,216508.855871958
0.22,915.4949481018454,8137.2833304488095
