evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,72.0,87.0
0.055,3814.0,257256.0
0.06,175.0,203.0
0.064,15000.0,1309655.0
0.065,99.0,149.0
0.066,157.5,259.0
0.068,69.0,100.0
0.069,1527.0,126159.0
0.071,126.0,154.0
0.072,181.0,194.0
0.073,83.0,105.0
0.076,2235.3333333333335,157153.0
0.077,532.5,5016.0
0.078,7547.5,214435.5
0.079,7520.0,771608.0
0.082,107.0,117.0
0.083,1049.0,13557.0
0.085,124.0,198.0
0.088,192.0,248.0
0.089,210.0,352.0
0.093,120.0,206.0
0.095,47.0,667.0
0.097,15000.0,968444.0
0.099,89.0,94.0
0.1,1009.0,28396.0
0.103,1090.0,58377.0
0.104,762.0,41653.0
0.107,83.0,93.0
0.108,227.0,440.0
0.109,82.0,183.0
0.11,945.5,37920.5
0.111,2381.0,155863.0
0.115,96.0,97.0
0.116,167.0,201.0
0.117,70.0,95.0
0.119,15000.0,1393627.0
0.121,111.0,132.0
0.132,2267.0,86630.0
0.134,986.0,55673.5
0.138,654.0,24705.0
0.14,2187.0,177078.0
0.141,7634.5,500298.5
0.142,107.0,2025.0
0.148,91.0,96.0
0.153,54.0,74.0
0.154,103.5,139.5
0.155,2334.0,94119.0
0.159,96.5,120.0
0.161,96.0,99.0
0.164,1635.5,50896.5
0.166,3946.0,239501.0
0.167,525.0,3239.0
0.173,83.0,90.0
0.175,183.0,1406.0
0.177,2703.6666666666665,185915.33333333334
0.18,1249.5,53566.0
0.182,521.0,1565.0
0.183,186.0,393.0
0.184,324.0,3225.0
0.186,5224.333333333333,249789.66666666666
0.187,1389.0,136770.5
0.19,74.0,102.0
0.192,114.0,290.0
0.196,15000.0,1188918.0
0.199,196.0,405.0
0.2,1675.0,60062.0
0.201,7548.5,371677.5
0.202,382.5,4079.5
0.203,164.0,261.0
0.205,461.0,2097.0
0.206,140.0,585.5
0.207,388.5,1819.0
0.21,62.0,223.0
0.212,582.0,13378.5
0.213,97.0,108.0
0.214,254.0,1665.0
0.219,8097.75,559538.25
0.22,3970.0,301034.0
0.221,285.0,1998.0
0.222,8002.0,368494.0
0.223,7351.0,349052.0
0.225,1068.0,21373.0
0.226,113.5,123.5
0.227,92.0,104.0
0.228,861.0,29076.0
0.229,15000.0,496062.0
0.234,82.0,86.0
0.235,15000.0,1139762.0
0.236,7134.0,471011.0
0.238,101.0,104.0
0.239,6071.0,693712.0
0.243,1366.0,47984.0
0.245,7395.0,334171.0
0.248,8345.5,478087.0
0.255,208.0,216.0
0.256,15000.0,427556.0
0.258,3952.0,160733.0
0.26,15000.0,530022.0
0.261,101.5,204.5
0.265,157.66666666666666,557.3333333333334
0.268,7583.25,327492.25
0.269,98.0,102.0
0.271,9027.0,1072096.0
0.273,151.0,189.0
0.274,83.0,179.0
0.275,8216.0,359716.0
0.276,88.5,129.0
0.279,4468.0,338976.5
0.28,218.0,348.0
0.283,133.0,163.0
0.284,188.0,426.0
0.286,99.0,105.0
0.287,192.0,339.0
0.288,236.0,913.0
0.291,104.0,117.0
0.292,8099.0,501185.0
0.294,323.0,1296.0
0.295,15000.0,856833.0
0.296,592.5,14656.0
0.297,177.0,290.0
0.302,1843.5,44002.5
0.304,103.0,113.0
0.305,10040.666666666666,508656.6666666667
0.307,1451.0,32169.0
0.308,110.0,163.0
0.312,1520.0,20151.0
0.317,1127.0,21750.0
0.321,547.0,3367.0
0.323,7568.0,275342.5
0.324,4760.0,137419.0
0.326,1031.0,4076.0
0.327,7538.5,216112.5
0.334,15000.0,444351.0
0.335,85.0,159.0
0.336,631.0,5798.0
0.338,1169.5,12937.5
0.339,332.0,940.0
0.34,212.0,1876.0
0.341,7610.0,322688.0
0.342,1324.0,26639.0
0.343,4466.0,107516.0
0.348,803.0,7817.0
0.349,460.0,4211.5
0.351,208.0,628.0
0.354,229.0,556.0
0.362,2323.0,40448.0
0.365,1521.0,45796.0
0.368,187.0,298.0
0.369,8892.0,401158.0
0.371,10432.0,667158.0
0.373,2215.0,83746.0
0.376,447.5,6365.5
0.377,107.0,118.0
0.378,732.3333333333334,9128.0
0.379,1494.0,36424.0
0.381,63.0,499.0
0.385,280.0,322.0
0.394,286.0,880.5
0.395,72.0,98.0
0.397,15000.0,1040490.0
0.398,1143.0,30162.0
0.399,90.0,98.0
