evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,223.0,6218.0
0.055,103.0,105.0
0.062,3091.0,201186.66666666666
0.073,1428.5,72826.5
0.076,492.0,8973.0
0.085,3533.0,207784.0
0.097,2397.0,162267.5
0.1,147.0,350.0
0.108,3053.0,177621.66666666666
0.115,65.0,72.0
0.116,402.0,3640.0
0.119,262.0,4624.0
0.12,3407.6,229944.6
0.143,4001.0,288607.8
0.148,282.0,1659.0
0.155,2790.8,187561.0
0.158,84.0,144.0
0.163,106.0,118.0
0.167,4001.0,280547.0
0.168,112.0,113.0
0.171,105.0,171.0
0.178,2746.5,179152.0
0.19,3220.0,216671.8
0.196,115.0,151.0
0.202,4001.0,257218.16666666666
0.211,390.0,3152.0
0.213,2260.0,143418.0
0.223,240.0,921.0
0.225,69.0,903.0
0.231,262.0,1537.0
0.232,890.0,14365.0
0.237,3924.5,270042.0
0.238,76.0,103.0
0.248,3064.75,198676.5
0.251,102.0,161.0
0.26,2278.75,132763.25
0.263,67.0,104.0
0.268,104.0,105.0
0.272,3279.75,201980.5
0.276,114.0,139.0
0.281,87.0,89.0
0.288,93.0,99.0
0.295,1030.0,27324.5
0.297,79.0,80.0
0.306,350.0,6254.0
0.307,1795.0,45427.0
0.315,51.0,64.0
0.318,352.5,4622.0
0.324,103.0,105.0
0.326,262.0,707.0
0.327,140.0,255.0
0.33,1654.0,42832.0
0.341,106.0,109.0
0.342,1582.0,74530.33333333333
0.35,64.0,68.0
0.373,89.0,105.0
0.377,1112.0,31849.0
0.379,85.0,98.0
0.399,226.0,438.0
