evolution rate,length lived,species population time,population
0.322889,86,210,2
0.3916,2001,158794,79
0.362469,241,397,1
0.146382,693,1927,2
0.121438,89,107,1
0.281392,79,89,1
0.247239,15000,1582882,105
0.134247,187,1000,5
0.318829,99,110,1
0.107324,132,167,1
0.342968,109,118,1
0.223631,79,81,1
0.359329,1872,69195,36
0.278365,68,101,1
0.344218,2408,39900,16
0.28828,81,101,1
0.332817,15000,912902,60
0.160791,1110,39992,36
0.146276,133,353,2
0.323067,91,104,1
0.301475,329,919,2
0.126218,74,109,1
0.182173,15000,1022035,68
0.3996,3298,88040,26
0.181927,15000,726402,48
0.386018,1194,17549,14
0.32692,15000,935869,62
0.292669,3233,122852,37
0.077711,91,99,1
0.311392,118,148,1
0.147305,15000,518964,34
0.145616,2390,146226,61
0.382407,1281,12365,9
0.387236,89,97,1
0.172397,15000,790569,52
0.076282,1001,71469,71
0.160502,558,1398,2
0.267393,91,100,1
0.172285,166,207,1
0.143807,180,628,3
0.107072,87,101,1
0.273922,100,103,1
0.292875,99,705,7
0.050167,1199,144076,120
0.115211,263,398,1
0.360145,141,219,1
0.098993,150,204,1
0.07969,15000,1402852,93
0.188038,170,249,1
0.209847,15000,804198,53
0.289411,204,437,2
0.103075,175,589,3
0.363419,124,148,1
0.120652,7304,449531,61
0.135909,598,1249,2
0.247418,15000,658440,43
0.066184,1000,35092,35
0.255852,87,99,1
0.131728,15000,1279291,85
0.159437,1412,24673,17
0.241101,3007,90391,30
0.075549,6812,641460,94
0.3075,15000,943234,62
0.189234,1812,27162,14
0.122365,2812,137285,48
0.332997,89,103,1
0.279146,888,3880,4
0.112412,89,99,1
0.185054,15000,958425,63
0.230304,1264,26170,20
0.279263,301,840,2
0.296571,1638,25018,15
0.382008,72,99,1
0.229995,88,101,1
0.18364,15000,491532,32
0.332493,1143,31634,27
0.092183,3196,158696,49
0.189923,4376,88220,20
0.082933,612,4133,6
0.121397,15000,1270968,84
0.150208,1183,25404,21
0.335128,2812,97549,34
0.257296,8070,354164,43
0.129727,15000,683766,45
0.17449,1049,4916,4
0.195403,2308,25085,10
0.117051,3555,53347,15
0.14889,7638,320336,41
0.156198,15000,635870,42
0.148509,1497,36325,24
0.221659,2990,82511,27
0.214728,269,387,1
0.381296,87,100,1
0.340549,84,95,1
0.114864,15000,604210,40
0.160997,2672,50242,18
0.181303,6403,343107,53
0.150241,15000,1002515,66
0.337638,1190,28259,23
0.156511,2202,77958,35
0.175449,6306,232429,36
0.082849,15000,995615,66
0.204704,1635,30031,18
0.206921,2759,31294,11
0.116464,75,93,1
0.316944,15000,629617,41
0.302768,1017,10120,9
0.227668,2173,55209,25
0.289626,3812,73297,19
0.222432,15000,643600,42
0.292087,1088,34558,31
0.30161,2715,53419,19
0.311069,5476,138807,25
0.268793,98,113,1
0.181669,98,154,1
0.278098,15000,1030474,68
0.201031,1616,29811,18
0.348577,98,158,1
0.342589,462,942,2
0.145085,107,121,1
0.26382,15000,1095380,73
0.311024,3812,94039,24
0.189591,100,105,1
0.227731,15000,747760,49
0.217994,1386,38486,27
0.331328,3261,65281,20
0.257592,15000,525463,35
0.351859,2650,99736,37
