evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,46.0,57.0
0.056,135.0,153.0
0.058,454.0,8570.0
0.059,146.0,195.0
0.06,909.0,30073.0
0.061,125.5,158.0
0.062,780.0,18676.0
0.07,365.0,7837.0
0.074,76.0,98.0
0.077,219.0,725.0
0.089,454.0,175121.0
0.096,116.0,153.66666666666666
0.097,147.0,1584.0
0.1,183.0,511.0
0.101,114.0,127.0
0.102,157.0,186.0
0.103,454.0,20266.0
0.105,86.0,97.0
0.114,909.0,22704.0
0.115,341.0,8909.0
0.116,312.0,2192.0
0.117,65.0,89.0
0.12,644.0,40834.0
0.122,91.0,148.0
0.132,468.0,41668.0
0.133,295.0,731.0
0.143,2834.2,247531.0
0.15,123.5,267.0
0.154,273.0,886.0
0.155,2719.6666666666665,186615.66666666666
0.158,485.0,2276.0
0.167,3687.5,234415.0
0.17,82.0,118.5
0.174,97.0,105.0
0.176,87.0,98.0
0.178,4001.0,287204.0
0.185,309.0,1009.0
0.188,413.0,2245.0
0.197,896.0,4993.0
0.202,794.25,27800.5
0.213,257.0,1439.0
0.225,2139.5,83218.0
0.229,259.0,928.0
0.233,114.5,161.5
0.241,233.0,1237.0
0.26,1005.0,20978.0
0.265,4001.0,366759.0
0.269,836.0,33820.0
0.276,150.0,203.0
0.286,104.0,112.0
0.288,1157.0,38655.0
0.295,556.0,8216.0
0.298,113.0,144.0
0.307,130.0,254.0
0.318,196.0,1467.0
0.322,74.0,97.0
0.324,212.0,1861.0
0.33,115.0,151.0
0.334,127.0,157.0
0.336,87.0,146.0
0.34,104.0,107.0
0.341,143.0,178.0
0.342,407.0,5836.0
0.356,93.0,101.0
0.361,90.0,111.0
0.363,96.0,266.0
0.383,71.0,97.0
0.388,760.0,24822.666666666668
0.389,487.0,17364.0
