evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,86.0,107.0
0.052,423.5,49925.5
0.105,388.5,19083.0
0.111,124.0,297.0
0.12,89.0,98.0
0.13,78.0,100.0
0.132,1380.0,88926.0
0.141,89.0,98.0
0.16,147.0,225.0
0.167,158.0,702.0
0.177,124.0,184.0
0.195,87.0,113.0
0.196,97.0,100.0
0.202,218.0,2320.0
0.208,256.0,493.0
0.213,4001.0,263609.0
0.215,79.0,129.0
0.234,90.0,94.0
0.237,2429.0,56769.0
0.25,95.0,150.0
0.26,94.0,108.0
0.275,76.0,84.0
0.283,2415.0,133670.0
0.29,4001.0,247896.0
0.293,44.0,49.0
0.295,292.0,1882.0
0.314,545.0,5900.0
0.333,93.0,98.0
0.342,67.0,518.0
0.352,4001.0,275688.0
0.354,192.0,473.0
0.365,81.0,295.0
0.369,123.0,296.0
0.379,87.0,140.0
0.381,4001.0,220347.0
