evolution rate,length lived,species population time,population
0.069741,74,82,1
0.338602,1633,88974,54
0.191462,757,17263,22
0.175596,3500,118712,33
0.057275,1003,64387,64
0.188336,3500,163671,46
0.138141,293,1843,6
0.295128,3500,94949,27
0.21284,161,1734,10
0.313272,3500,154282,44
0.224338,1139,15079,13
0.138855,65,636,9
0.236912,101,106,1
0.255186,1342,76032,56
0.125374,276,15255,55
0.269461,122,405,3
0.133878,623,36547,58
0.222855,91,108,1
0.159732,3500,101642,29
0.075391,1669,86516,51
0.243858,641,19170,29
0.104591,3500,120161,34
0.201151,83,102,1
0.305127,276,5407,19
0.313613,3500,110018,31
0.212048,3500,164946,47
0.057966,1165,42802,36
0.076244,67,631,9
0.338629,1105,44936,40
0.31006,25,322,12
0.367322,1453,51466,35
0.227841,481,12684,26
0.231452,3500,228845,65
0.351572,1340,70614,52
0.155935,306,5953,19
0.087048,3500,130027,37
0.125109,3500,106382,30
0.1885,3500,123493,35
0.157788,3500,132974,37
0.176784,1093,98611,90
0.24851,3500,146805,41
0.259606,203,274,1
0.349916,3500,68576,19
0.06506,528,29136,55
0.357758,3500,128681,36
0.270476,3500,108315,30
0.382998,233,1629,6
0.241718,81,100,1
0.359897,3500,201600,57
0.24105,3500,138972,39
0.118319,1824,137711,75
0.313231,94,160,1
0.288672,367,5214,14
0.115853,3500,115049,32
0.145516,162,429,2
0.230165,3500,170117,48
0.249574,147,452,3
0.132284,118,1126,9
0.317828,95,97,1
0.167742,629,24754,39
0.181238,3500,138246,39
0.264185,3500,133675,38
0.053798,1033,73988,71
0.333023,93,97,1
0.394201,103,110,1
0.121417,896,58283,65
0.279438,3500,157353,44
0.140435,203,682,3
0.301164,181,1873,10
0.203468,3500,168222,48
0.319102,95,102,1
0.06653,777,46943,60
0.391398,99,100,1
0.060965,41,52,1
0.333455,125,1323,10
0.338403,158,423,2
0.125138,66,656,9
0.207726,3500,113362,32
0.231571,219,359,1
0.201854,3500,257419,73
0.113231,999,47350,47
0.344392,113,651,5
0.274179,380,4973,13
0.271255,95,269,2
0.17309,3500,92598,26
0.127202,3500,198725,56
0.328792,203,2124,10
0.276333,315,3737,11
0.354325,3500,153636,43
0.258577,3500,169641,48
0.333033,91,101,1
0.108614,447,17240,38
0.152386,3500,162705,46
0.276581,80,92,1
0.333342,192,414,2
0.178262,316,3948,12
0.221677,164,330,2
0.226027,319,6026,18
0.066181,95,109,1
0.084652,145,264,1
0.119952,104,167,1
0.305384,986,18097,18
0.367594,3500,143711,41
0.230109,138,298,2
0.089308,416,23162,55
0.252673,3500,85832,24
0.27956,50,105,2
0.1906,89,873,9
0.059466,1283,126630,98
0.117185,255,3187,12
0.365784,154,202,1
0.3737,395,4038,10
0.160674,100,239,2
0.09198,446,19876,44
0.34265,95,101,1
0.123475,3500,215055,61
