evolution rate,length lived,species population time,population
0.061667,58,147,2
0.158115,91,142,1
0.213333,576,15268,26
0.368872,1143,35017,30
0.12,4001,293142,73
0.341667,4001,277410,69
0.283333,4001,300663,75
0.062388,249,2342,9
0.131667,786,13337,16
0.073333,3311,211883,63
0.293584,260,2024,7
0.295,2208,81515,36
0.144982,92,98,1
0.096667,4001,296881,74
0.376667,1234,30514,24
0.201667,4001,266483,66
0.376667,3634,249720,68
0.295,1426,48574,34
0.245981,79,86,1
0.201667,770,19677,25
0.19,2638,176682,66
0.248333,4001,288560,72
0.26,4001,262186,65
0.236667,4001,265537,66
0.188062,610,11924,19
0.248333,4001,273219,68
0.05,4001,264114,66
0.143333,4001,263727,65
0.255414,420,6946,16
0.131667,4001,263943,65
0.213333,4001,289276,72
0.061667,1352,24638,18
0.38931,285,5663,19
0.096667,4001,288662,72
0.365,1349,58414,43
0.122913,193,365,1
0.248333,4001,259332,64
0.12,4001,299132,74
0.143333,4001,261276,65
0.085,4001,210665,52
0.341667,1227,53810,43
0.325859,191,1310,6
0.283333,244,2924,11
0.108333,1825,101860,55
0.365142,83,88,1
0.073333,382,14721,38
0.213835,88,105,1
0.108333,4001,287954,71
0.085,2508,167926,66
0.278358,451,3109,6
0.05,1070,60786,56
0.202817,189,500,2
0.096667,4001,235555,58
0.263577,268,948,3
0.248333,4001,264542,66
0.166667,4001,256314,64
0.093416,285,3586,12
0.108333,305,11486,37
0.155,4001,259498,64
0.073333,1360,56326,41
0.131667,3565,237837,66
0.162299,274,548,2
0.107662,3187,200529,62
0.30585,4001,253049,63
0.201667,1120,70701,63
0.178333,4001,256276,64
0.317502,140,296,2
0.120908,160,2632,16
0.143333,4001,264270,66
0.159114,88,105,1
0.236667,63,483,7
0.19,4001,270769,67
0.35399,90,157,1
0.231127,83,102,1
0.143333,4001,256226,64
0.292045,94,404,4
0.155,66,576,8
0.292052,91,204,2
0.251166,120,141,1
0.178333,4001,268534,67
0.166667,1762,95590,54
0.215127,71,95,1
0.283333,97,632,6
0.201667,1593,27777,17
0.12,4001,272370,68
0.222482,121,156,1
0.05,4001,233666,58
0.295,1719,31173,18
0.201667,4001,288342,72
0.155,4001,276232,69
0.236667,4001,286929,71
0.225,2716,96411,35
0.073333,4001,193899,48
0.155,4001,284089,71
0.079607,184,672,3
0.201667,4001,259899,64
0.120547,285,1429,5
0.388333,3760,217910,57
0.322656,91,94,1
0.295,100,864,8
0.26,1126,11594,10
0.32415,97,103,1
0.061667,4001,248594,62
0.389911,83,101,1
0.061667,626,36458,58
0.067136,101,113,1
0.155,4001,283098,70
0.271667,2162,79366,36
0.19,4001,219229,54
0.096667,1021,49142,48
0.231353,71,89,1
0.178333,126,1519,12
0.155,1596,103336,64
0.213333,4001,242140,60
0.201667,4001,291205,72
0.365,1054,17616,16
0.073333,4001,263289,65
0.225,3289,207560,63
0.155,290,6764,23
0.073333,4001,202225,50
0.248333,3847,245305,63
0.122494,136,418,3
0.143333,187,6512,34
0.12,4001,281917,70
0.213333,2478,113038,45
0.155,4001,224370,56
0.12,4001,255661,63
0.096667,4001,283384,70
0.257206,108,116,1
0.242769,330,2572,7
0.19,3634,220789,60
0.073333,734,41163,56
0.236667,4001,241249,60
0.168258,220,1662,7
0.295,1355,25915,19
0.133072,123,544,4
0.143333,1163,42790,36
0.236667,4001,270574,67
0.26,1075,15286,14
0.155,4001,243429,60
0.131667,4001,295745,73
0.096667,4001,290044,72
0.061667,2800,176799,63
0.371011,4001,263478,65
0.172745,285,542,1
0.096667,4001,275989,68
0.306667,1152,20867,18
0.39249,571,17580,30
0.085,1155,53953,46
0.388333,4001,279497,69
0.225,4001,288568,72
0.216385,290,10492,36
0.236667,166,1776,10
0.285631,302,2563,8
0.178333,4001,295046,73
0.166667,4001,317190,79
0.073333,1826,45000,24
0.131667,4001,316649,79
0.05,1003,35918,35
0.113064,489,15696,32
0.376667,681,23857,35
0.279527,324,621,1
0.240864,125,281,2
0.236667,86,680,7
0.102975,81,96,1
0.306667,898,20490,22
0.108333,3090,184022,59
0.19,102,1419,13
0.23702,103,108,1
0.318333,4001,278043,69
0.139757,83,126,1
0.213333,1102,17724,16
0.166667,4001,198958,49
0.19,4001,278595,69
0.059833,148,451,3
0.096473,93,96,1
0.178333,345,1573,4
0.131667,4001,331090,82
0.087225,100,146,1
0.21226,134,163,1
0.26,351,3116,8
0.063687,76,81,1
0.248333,266,2305,8
0.05,4001,246283,61
0.26,1130,44348,39
0.283333,2587,88996,34
0.213333,4001,218269,54
0.341667,1504,33630,22
0.085,4001,289338,72
0.26,1415,35620,25
0.155,4001,259622,64
0.133024,285,4040,14
0.19,4001,258472,64
0.178333,4001,277134,69
0.248333,1269,30504,24
0.094943,85,136,1
0.283333,537,10591,19
0.143333,4001,279255,69
0.193779,93,146,1
0.242858,102,213,2
0.341667,95,778,8
0.318333,1426,26831,18
0.078725,89,92,1
0.085,64,679,10
0.0769,285,1200,4
0.096667,4001,277743,69
0.150288,142,166,1
0.213333,4001,259140,64
0.318333,1134,20942,18
0.169915,88,96,1
0.073333,4001,269043,67
0.096667,1097,71026,64
0.225,4001,215223,53
0.085,1257,62641,49
