evolution rate,length lived,species population time,population
0.271667,97,538,5
0.081596,632,115705,183
0.250577,93,164,1
0.233524,460,8687,18
0.171516,114,499,4
0.395925,129,400,3
0.318691,112,268,2
0.365175,206,6473,31
0.091122,1215,75911,62
0.088239,632,63239,100
0.205828,1778,143316,80
0.166158,448,2832,6
0.31604,272,8420,30
0.379866,71,91,1
0.310049,177,731,4
0.348099,195,1951,10
0.324109,313,49336,157
0.396612,76,96,1
0.208538,4001,440463,110
0.141285,631,144010,228
0.236381,122,155,1
0.384559,123,183,1
0.126561,614,53167,86
0.358819,107,308,2
0.076672,387,78967,204
0.385557,313,17251,55
0.315863,195,1892,9
0.072949,374,29137,77
0.103821,402,2137,5
0.399334,57,97,1
0.077555,546,95843,175
0.098797,110,143,1
0.297007,790,43717,55
0.3272,602,24625,40
0.134043,526,6144,11
0.249939,120,253,2
0.299287,1525,79412,52
0.061984,571,22909,40
0.109778,633,174422,275
0.208612,425,33474,78
0.236671,104,340,3
0.288637,102,192,1
0.162063,111,455,4
0.224477,80,103,1
0.089826,1898,121126,63
0.188551,92,492,5
0.108668,106,453,4
0.384179,179,1154,6
0.054798,572,21956,38
0.071248,632,12727,20
0.337646,89,160,1
0.351315,572,56403,98
0.170413,949,68440,72
0.169762,505,5659,11
0.347677,314,3843,12
0.168858,148,617,4
0.077667,69,138,2
0.292761,227,3843,16
0.332079,83,300,3
0.325433,64,104,1
0.245868,406,9866,24
0.374716,318,6016,18
0.39113,127,349,2
0.220827,65,97,1
0.267391,63,105,1
0.389645,94,322,3
0.294533,85,262,3
0.26559,85,158,1
0.095506,876,130875,149
0.220025,2263,187549,82
0.237021,108,422,3
0.344545,293,4800,16
0.370177,60,200,3
0.183603,1294,94154,72
0.16701,1143,51459,45
0.148236,403,11010,27
0.279044,96,157,1
0.134543,632,108004,170
0.108165,524,7479,14
0.297412,135,340,2
0.160819,221,13782,62
0.263635,606,96687,159
0.182142,125,240,1
0.217794,69,97,1
0.104192,632,34323,54
0.267001,84,144,1
0.136164,988,64268,65
0.189887,70,216,3
0.088554,628,40758,64
0.095182,1382,29724,21
0.197772,214,2171,10
0.05,429,11278,26
0.267429,72,88,1
0.218219,562,24043,42
0.279201,128,469,3
0.149835,931,45137,48
0.079222,546,49382,90
0.273013,584,138552,237
0.361849,114,138,1
0.28483,81,109,1
0.236116,64,91,1
0.222,506,13544,26
0.389652,89,190,2
0.126708,223,1278,5
0.288186,58,93,1
0.066678,812,46553,57
0.24022,96,105,1
0.284272,302,4955,16
0.271651,109,354,3
0.086798,254,5357,21
0.327823,74,149,2
0.237777,86,115,1
0.365367,172,1644,9
0.059082,287,389,1
0.105372,703,62041,88
0.359796,80,159,1
0.333301,847,53011,62
0.104141,632,102465,162
0.245963,67,191,2
0.320831,508,21717,42
0.35381,48,79,1
0.246451,79,107,1
0.386052,106,196,1
0.099314,242,5259,21
0.395928,47,88,1
0.137733,138,1136,8
0.258905,71,99,1
0.326289,90,328,3
0.386767,858,100682,117
0.073947,431,19910,46
0.137792,1898,110345,58
0.24466,67,107,1
0.187161,171,2244,13
0.055456,190,12998,68
0.061652,632,48098,76
0.348112,128,303,2
0.17822,362,684,1
0.161681,557,34541,62
0.214883,1057,61036,57
0.341568,57,98,1
0.148388,537,40629,75
0.269468,1149,233431,203
0.362178,449,40766,90
0.225642,174,588,3
0.286437,130,562,4
0.117318,311,23562,75
0.0941,598,20594,34
0.259403,88,98,1
0.332827,266,791,2
0.051722,370,6206,16
0.359157,104,114,1
0.380436,112,200,1
0.180494,63,90,1
0.121689,62,163,2
0.092591,1480,78801,53
0.164701,600,46714,77
0.294135,364,2764,7
0.143084,171,353,2
0.106859,122,448,3
0.203531,169,462,2
0.350892,263,1714,6
0.325663,348,13481,38
0.215365,113,136,1
0.364707,104,107,1
0.243068,1040,46788,44
0.24223,341,3552,10
0.321496,146,637,4
0.121115,120,306,2
0.375207,388,19477,50
0.215866,483,11550,23
0.283711,125,471,3
0.192899,110,247,2
0.051363,633,131742,208
0.19,133,4625,34
0.398679,75,139,1
0.298352,57,106,1
0.12924,340,5208,15
0.363056,102,217,2
0.361547,85,99,1
0.353333,64,674,10
0.263463,94,209,2
0.297521,132,586,4
0.172758,120,209,1
0.320898,247,3499,14
0.362772,40,70,1
0.164886,2513,241711,96
0.323009,1021,126420,123
0.345994,83,97,1
0.293599,730,33865,46
0.268969,62,134,2
0.090937,568,7730,13
0.079613,1020,81593,79
0.219505,74,252,3
0.073714,1265,50369,39
0.114164,57,106,1
0.266344,144,903,6
0.096574,633,82602,130
0.396557,118,206,1
0.127631,109,352,3
0.281817,1623,69635,42
0.365542,678,57864,85
0.399506,134,362,2
0.363245,301,5486,18
0.399669,60,83,1
0.323212,737,120334,163
0.201163,90,360,4
0.276832,303,6713,22
0.126306,323,5387,16
0.303637,74,145,1
0.313907,73,149,2
0.330733,524,24865,47
0.385376,71,93,1
0.101526,74,101,1
0.183362,90,94,1
0.232715,853,51574,60
0.152854,80,195,2
0.31171,543,10033,18
0.27044,2201,118806,53
0.163403,2317,166101,71
0.144679,54,97,1
0.090303,2097,137106,65
0.122302,631,89547,141
0.136391,187,824,4
0.176461,1075,33877,31
0.22018,228,2012,8
0.146037,147,2042,13
0.359468,82,97,1
0.223835,853,20551,24
0.255816,617,18451,29
0.303754,142,462,3
0.33385,161,595,3
0.123776,84,374,4
0.123122,569,13057,22
0.176291,67,145,2
0.091889,631,60520,95
0.143983,267,1877,7
0.353769,107,164,1
0.0994,1373,75682,55
0.074957,1153,65143,56
0.325804,124,184,1
0.388052,54,102,1
0.062525,441,27893,63
0.096667,193,14722,76
0.355427,126,237,1
0.058897,95,813,8
0.088816,361,1575,4
0.201722,3546,210761,59
0.163838,1739,135240,77
0.331967,263,1193,4
0.055072,540,12254,22
0.110631,713,19551,27
0.226363,266,8163,30
0.182574,270,3242,12
0.267581,88,205,2
0.278808,132,186,1
0.157408,96,201,2
0.266263,733,89176,121
0.225749,516,64231,124
0.235287,355,10068,28
0.233473,151,556,3
0.209396,54,73,1
0.115711,97,99,1
0.369286,252,4584,18
0.385365,97,169,1
0.170927,54,59,1
0.220953,92,105,1
0.229291,113,445,3
0.096667,152,2990,19
0.312131,65,91,1
0.386778,69,85,1
0.349138,185,1265,6
0.141038,108,582,5
0.05,429,46202,107
0.183243,401,88543,220
0.255242,62,97,1
0.136239,631,52227,82
0.38729,432,28303,65
0.111086,101,254,2
0.135776,1265,86994,68
0.386997,402,28037,69
0.254173,56,84,1
0.061061,1748,79566,45
0.077819,632,18910,29
0.211519,643,127506,198
0.244946,577,15297,26
0.178803,94,98,1
0.35433,426,58750,137
0.385747,234,6162,26
0.283702,2500,303035,121
0.398536,64,87,1
0.183494,2429,109701,45
0.0678,1232,43862,35
0.235141,84,329,3
0.341388,85,151,1
0.358775,144,385,2
0.381828,458,68552,149
0.318214,76,162,2
0.279967,76,210,2
0.318809,303,7106,23
0.2549,1320,108464,82
0.384034,118,253,2
0.192229,948,73259,77
0.11001,228,1834,8
0.20004,81,154,1
0.268131,475,21865,46
0.114356,149,401,2
0.192769,896,29847,33
0.094162,340,7248,21
0.349213,103,105,1
0.108294,156,533,3
0.34162,88,151,1
0.20402,2466,263639,106
0.061667,99,1315,13
0.209122,84,103,1
0.179981,1754,101231,57
0.348456,117,374,3
0.129044,633,23457,37
0.345992,392,12566,32
0.055287,134,448,3
0.108267,632,95374,150
0.274622,127,288,2
0.295659,70,101,1
0.217219,97,310,3
0.108333,802,13935,17
0.224654,96,172,1
0.137202,632,60544,95
0.211227,145,376,2
0.368377,1067,48543,45
0.096453,600,58711,97
0.374529,59,107,1
0.172382,1822,122579,67
0.183622,943,56332,59
0.082797,825,8863,10
0.285559,88,149,1
0.278369,135,333,2
0.068774,473,29352,62
0.382524,1522,82802,54
0.147893,641,25736,40
0.266649,176,1285,7
0.14515,244,16668,68
0.127232,64,152,2
0.276253,60,109,1
0.279153,136,401,2
0.104296,55,128,2
0.14305,315,5372,17
0.305375,90,293,3
0.139141,87,105,1
0.09667,616,29756,48
0.256784,130,186,1
0.388551,340,5015,14
0.253555,894,23570,26
0.222633,2331,96380,41
0.260925,264,1906,7
0.087034,319,16538,51
0.279135,102,427,4
0.103472,620,36669,59
0.069242,376,927,2
0.172708,287,18663,65
0.32228,100,193,1
0.226998,1110,163106,146
0.104636,622,56708,91
0.209404,296,4209,14
0.324068,124,487,3
0.337498,152,769,5
0.203967,89,245,2
0.114924,632,25035,39
0.223631,87,103,1
0.355019,519,14308,27
0.093234,632,82512,130
0.086633,1514,49882,32
0.286312,562,93731,166
0.165292,135,231,1
0.322784,159,616,3
0.3134,674,22188,32
0.355981,84,103,1
0.140238,310,1479,4
0.346914,92,205,2
0.30128,498,71749,144
0.179707,406,10312,25
0.397964,117,237,2
0.19115,561,21261,37
0.143558,97,331,3
0.313448,299,2567,8
0.281501,698,29803,42
0.194217,83,131,1
0.331234,305,2384,7
0.32201,3234,265755,82
0.151378,97,129,1
0.347647,289,6291,21
0.249367,120,672,5
0.070455,1306,54547,41
0.089903,76,195,2
0.270422,922,47200,51
0.297447,125,720,5
0.131669,1127,94549,83
0.320531,385,48139,125
0.128089,824,40373,48
0.224232,93,291,3
0.324749,69,112,1
0.263379,191,1279,6
0.232775,82,98,1
0.147134,114,253,2
0.125326,633,158430,250
0.322686,254,3154,12
0.240926,2352,275757,117
0.362302,99,160,1
0.207358,112,405,3
0.21811,59,109,1
0.197262,83,151,1
0.091308,51,212,4
0.209487,96,316,3
0.186601,4001,226208,56
0.179512,85,107,1
0.351391,123,334,2
0.314534,88,146,1
0.142568,244,13062,53
0.126819,633,148118,233
0.398741,47,87,1
0.167132,137,756,5
0.06558,473,21660,45
0.06446,267,2114,7
0.214436,1964,93270,47
0.096213,326,15292,46
0.155,300,8255,27
0.255021,67,98,1
0.269031,209,835,3
0.292884,89,96,1
0.175399,4001,321562,80
0.187463,408,25962,63
0.179499,100,105,1
0.178333,4001,382256,95
0.171574,59,87,1
0.095769,383,6452,16
0.143402,368,12871,34
0.293155,83,158,1
0.302079,157,210,1
0.231125,278,713,2
0.202027,4001,277118,69
0.190947,104,278,2
0.352335,183,1294,7
0.098468,349,4141,11
0.107862,103,158,1
0.054037,289,317,1
0.052364,578,1593,2
0.230822,916,34184,37
0.21607,509,24695,48
0.181894,245,3156,12
0.091481,631,39586,62
0.098954,839,20607,24
0.37946,131,209,1
0.267548,225,1088,4
0.098734,632,37787,59
0.273416,99,188,1
0.226559,106,138,1
0.177102,103,113,1
0.107272,120,486,4
0.335437,61,156,2
0.277665,378,3269,8
0.121841,255,3083,12
0.184926,3543,446764,126
0.143045,481,51994,108
0.289129,150,220,1
0.11397,82,95,1
0.340168,88,118,1
0.242815,82,95,1
0.390332,88,105,1
0.249891,84,145,1
0.236418,122,400,3
0.266969,95,295,3
0.12934,212,3628,17
0.237453,175,338,1
0.250437,156,582,3
0.248879,85,167,1
0.271312,426,49676,116
0.1568,216,869,4
0.06653,847,67570,79
0.281882,82,106,1
0.351754,70,114,1
0.059403,391,23390,59
0.234748,977,45316,46
0.077805,964,41270,42
0.064575,978,23542,24
0.131667,451,10666,23
0.299515,204,2288,11
0.077178,633,44754,70
0.061631,1166,22841,19
0.128956,215,2811,13
0.254542,186,955,5
0.355374,80,99,1
0.226979,57,157,2
0.36141,190,2615,13
0.092189,135,153,1
0.073614,632,21069,33
0.132987,403,32157,79
0.163252,1241,141572,114
0.344751,123,250,2
0.375501,377,3939,10
0.335506,141,504,3
0.216567,550,67283,122
0.273372,212,2241,10
0.303708,86,99,1
0.239156,145,683,4
0.155578,355,50780,143
0.270894,165,753,4
0.095459,590,50736,85
0.324716,278,3145,11
0.317801,799,110114,137
0.18748,116,218,1
0.212327,56,181,3
0.207039,147,643,4
0.284073,128,548,4
0.280249,256,3526,13
0.107681,105,106,1
0.091022,304,611,2
0.292942,96,281,2
0.343144,499,26510,53
0.204791,45,83,1
0.182376,654,108419,165
0.389296,89,200,2
0.209913,95,308,3
0.120743,633,52486,82
0.148265,437,21957,50
0.259245,441,12946,29
0.398773,203,4590,22
0.364775,66,100,1
0.154618,53,102,1
0.243534,93,149,1
0.100383,261,491,1
0.321119,87,109,1
0.339193,248,1985,8
0.318333,71,762,10
0.193708,154,583,3
0.323801,51,91,1
