evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,359.0,1769.0
0.053,514.0,35362.0
0.061,472.0,72507.0
0.063,435.0,781.0
0.073,306.0,893.0
0.077,470.0,17026.0
0.078,490.0,40104.0
0.085,331.0,898.0
0.103,384.0,37684.0
0.12,519.0,35512.0
0.142,126.0,283.0
0.147,93.0,239.0
0.152,189.0,2159.0
0.153,470.0,40252.0
0.164,4001.0,404502.0
0.165,48.0,51.0
0.167,210.5,1690.5
0.169,943.0,70688.0
0.174,616.0,45414.5
0.184,515.0,16347.0
0.188,76.0,109.0
0.189,1887.0,127171.0
0.195,182.0,1170.0
0.196,121.0,297.0
0.202,282.0,2485.0
0.207,2077.0,143861.0
0.212,534.0,16833.0
0.214,181.0,1023.0
0.215,263.0,2785.0
0.216,130.0,983.0
0.219,62.0,146.0
0.223,350.0,8980.0
0.227,938.0,50516.0
0.23,1808.0,145286.0
0.233,101.0,526.0
0.248,698.0,32875.5
0.25,47.0,80.0
0.252,49.0,98.0
0.263,114.0,350.0
0.274,77.0,248.0
0.283,60.0,476.0
0.291,120.0,239.0
0.292,82.0,217.0
0.293,280.0,3635.0
0.295,473.0,7520.0
0.307,136.5,2765.0
0.31,124.0,267.0
0.317,126.0,312.0
0.319,838.0,31875.0
0.321,311.0,4667.0
0.324,59.0,146.0
0.325,157.0,2087.0
0.328,158.0,830.0
0.332,129.0,615.0
0.354,208.5,4864.5
0.358,63.0,101.0
0.36,110.0,153.0
0.362,74.0,138.0
0.385,78.0,160.0
0.387,119.0,556.0
0.395,55.0,99.0
0.397,94.0,140.0
