timestamp,interval_seconds
1772066349.698576,0.178479
1772066349.987682,0.289171
1772066350.412201,0.424537
1772066350.752540,0.340338
1772066351.281443,0.528906
1772066351.746662,0.465219
1772066352.214373,0.467707
1772066352.753797,0.539425
1772066353.079071,0.325281
1772066353.559460,0.480385
1772066354.058079,0.498615
1772066354.534386,0.476307
1772066355.032140,0.497759
1772066355.927952,0.895798
1772066356.668972,0.741029
1772066357.115124,0.446140
1772066357.763678,0.648568
1772066358.309006,0.545329
1772066358.825884,0.516879
1772066359.482502,0.656601
1772066360.029146,0.546662
1772066360.506698,0.477551
1772066360.955709,0.449010
1772066361.324607,0.368902
1772066361.951809,0.627196
1772066362.673973,0.722154
1772066363.404651,0.730692
1772066364.084594,0.679940
1772066364.859389,0.774797
1772066365.575140,0.715753
1772066366.197723,0.622566
1772066366.720278,0.522565
1772066367.414314,0.694036
1772066368.052733,0.638422
1772066368.588542,0.535811
1772066369.124886,0.536347
1772066369.586125,0.461240
1772066370.121399,0.535272
1772066370.828826,0.707412
1772066371.508374,0.679558
1772066372.218009,0.709626
1772066372.888883,0.670885
1772066373.657846,0.768965
1772066374.367559,0.709712
1772066375.058460,0.690900
1772066375.772672,0.714210
1772066376.281868,0.509198
1772066377.329380,1.047492
1772066378.226387,0.897024
1772066379.157202,0.930813
1772066380.010273,0.853070
1772066381.075904,1.065632
1772066381.980138,0.904236
1772066382.723624,0.743492
1772066383.762704,1.039077
1772066384.668553,0.905849
1772066385.595745,0.927178
1772066386.423776,0.828044
1772066387.385908,0.962130
1772066388.115359,0.729454
1772066389.131013,1.015654
1772066390.041578,0.910566
1772066390.792447,0.750871
1772066391.620661,0.828213
1772066392.180901,0.560238
1772066392.977169,0.796266
1772066393.831234,0.854068
1772066394.463951,0.632715
1772066395.413444,0.949494
1772066395.931102,0.517645
1772066397.047603,1.116515
1772066397.531613,0.484013
1772066398.222858,0.691243
1772066398.621885,0.399029
1772066398.888029,0.266142
1772066399.434906,0.546880
1772066399.957124,0.522206
1772066400.488042,0.530929
1772066400.922412,0.434365
1772066401.357000,0.434587
1772066401.851496,0.494502
1772066402.505900,0.654401
1772066402.925632,0.419734
1772066403.417382,0.491748
1772066403.816317,0.398939
1772066404.191373,0.375054
1772066404.783781,0.592405
1772066405.287329,0.503549
1772066405.717125,0.429798
1772066405.987042,0.269917
1772066406.325102,0.338060
1772066406.715758,0.390654
1772066407.244479,0.528723
1772066407.685047,0.440563
1772066408.260641,0.575599
1772066408.552811,0.292172
1772066408.878340,0.325528
1772066409.402690,0.524350
1772066409.876200,0.473488
1772066410.347835,0.471655
1772066410.919319,0.571488
1772066411.455860,0.536540
1772066411.889729,0.433861
1772066412.404583,0.514863
1772066412.606764,0.202179
1772066413.063608,0.456843
1772066413.714890,0.651282
1772066414.127139,0.412252
1772066414.603225,0.476082
1772066415.022855,0.419632
1772066415.448414,0.425563
1772066415.831572,0.383156
1772066416.308223,0.476650
1772066416.727684,0.419464
1772066417.266344,0.538656
1772066417.601282,0.334942
1772066418.023162,0.421876
1772066418.585371,0.562213
1772066419.169090,0.583719
1772066419.904235,0.735142
1772066420.273847,0.369604
1772066420.771323,0.497483
