evolution rate,length lived,species population time,population
0.353333,50,140,2
0.174466,508,15712,30
0.397707,197,4509,22
0.187233,290,12285,42
0.321072,51,94,1
0.310497,2716,169928,62
0.228994,133,1495,11
0.069558,187,311,1
0.132893,147,6609,44
0.116951,208,17495,84
0.146809,124,2513,20
0.22906,1056,67046,63
0.378662,151,504,3
0.300436,432,4238,9
0.124094,208,60430,290
0.080506,108,8373,77
0.235639,1160,85536,73
0.393968,79,140,1
0.393227,100,110,1
0.077348,208,10674,51
0.355766,264,26794,101
0.105413,108,3213,29
0.193673,1648,97088,58
0.37766,98,155,1
0.381744,85,147,1
0.288045,142,755,5
0.125054,77,1352,17
0.348203,138,575,4
0.18116,362,3341,9
0.095858,231,6331,27
0.295608,1850,130436,70
0.288041,175,3783,21
0.319364,443,8802,19
0.328248,81,96,1
0.105697,172,255,1
0.293727,55,92,1
0.353583,105,337,3
0.230317,1051,183286,174
0.160547,834,43601,52
0.137663,177,22188,125
0.30483,208,4638,22
0.113296,238,22993,96
0.396089,74,137,1
0.153363,86,299,3
0.268648,417,24679,59
0.264269,87,152,1
0.097492,319,22378,70
0.379382,63,109,1
0.105874,208,21077,101
0.205675,146,233,1
0.068437,241,21495,89
0.377989,93,133,1
0.172155,3381,300460,88
0.348935,630,42051,66
0.123098,208,17796,85
0.182268,595,129485,217
0.059216,102,233,2
0.053258,231,14459,62
0.280805,70,119,1
0.394063,79,137,1
0.272619,589,19290,32
0.399943,161,1100,6
0.096102,208,9342,44
0.17052,103,412,4
0.364084,187,859,4
0.150131,121,504,4
0.338387,84,145,1
0.1213,97,1502,15
0.293191,524,132443,252
0.234466,639,11469,17
0.395732,614,23511,38
0.179312,102,119,1
0.309049,446,7680,17
0.135899,417,66395,159
0.085837,416,15668,37
0.323728,95,139,1
0.391566,173,2450,14
0.263659,119,273,2
0.371165,175,1614,9
0.112205,426,54172,127
0.23879,76,83,1
0.098726,273,14313,52
0.147893,224,8572,38
0.145619,349,12915,37
0.231078,74,91,1
0.284215,769,66752,86
0.283502,62,96,1
0.204861,2089,159174,76
0.14322,396,37921,95
0.295825,348,2300,6
0.37595,501,19855,39
0.163556,835,107869,129
0.064683,73,344,4
0.314626,84,99,1
0.354667,124,350,2
0.179268,130,1160,8
0.291854,76,140,1
0.374823,137,427,3
0.140355,133,6527,49
0.14051,130,8022,61
0.104563,208,15637,75
0.289382,74,106,1
0.14357,102,203,1
0.374438,87,154,1
0.187774,1134,99344,87
0.392807,773,30064,38
0.366848,1996,194162,97
