evolution rate,geometric mean length lived,geometric mean species population time
0.05,2028.9837294330828,94946.51147661684
0.053,297.0,1586.9999999999998
0.061,408.0,2494.9999999999995
0.062,3547.5062525341955,240689.16803479707
0.067,152.0,252.99999999999997
0.07,103.40212763768453,107.40577265678041
0.073,1545.1616305085736,36530.249444806934
0.077,102.0,103.0
0.085,2306.9016343245594,121707.79915336857
0.097,2958.3528868371523,152988.6467361307
0.099,210.73205736194956,1266.5685926944502
0.101,96.0,105.0
0.108,2179.778221350665,86822.30690612306
0.113,100.0,101.0
0.12,3440.2565296799553,213844.24283712232
0.132,2787.1400882263456,146183.91795155068
0.143,4001.0,279166.2351353266
0.15,108.0,167.0
0.155,2954.8388230230307,152524.56723661852
0.167,3336.3565725130043,187809.5709983559
0.178,2343.8157071604915,123308.23967321804
0.181,85.0,87.0
0.19,2831.7819455245103,116092.46843104949
0.194,87.0,96.0
0.202,2492.5621907235904,143699.25059776983
0.204,86.0,98.0
0.206,89.0,109.00000000000001
0.207,99.0,156.0
0.212,429.0,25992.0
0.213,1194.323697372965,38224.562590144524
0.222,87.0,200.99999999999997
0.225,3251.0722418506866,174787.95046040005
0.231,98.0,101.0
0.236,91.0,270.0
0.237,1873.7142858212621,59479.83013159794
0.238,86.0,104.0
0.248,2697.862309866499,110399.43298184982
0.253,231.99999999999997,588.0
0.26,2700.3127772084963,117034.61463584138
0.269,254.0,2700.0
0.272,1520.4817263523398,38706.15572472886
0.278,242.0,2030.0
0.279,331.99999999999994,1422.9999999999998
0.283,2239.285118454476,109688.6166177606
0.291,130.0,343.0
0.295,1985.7545165503218,54204.03704522384
0.305,120.0,290.0
0.307,1545.2524578463926,41430.026587208646
0.318,863.9195564402971,9136.891429802594
0.325,164.0,417.0
0.33,1255.0000000000002,24622.000000000004
0.342,701.8741464793509,12988.76131561834
0.356,133.0,303.0
0.364,97.0,103.0
0.365,1269.0,21470.999999999993
0.369,119.0,123.0
0.381,80.0,102.0
