evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,1454.0
0.051,101.0,260.0
0.053,122.0,247.0
0.059,76.0,90.0
0.062,85.0,93.0
0.063,132.0,142.0
0.073,2863.6,172169.0
0.081,160.0,473.0
0.085,2625.5,142854.0
0.092,333.0,3231.0
0.096,130.0,141.0
0.097,2121.6,136567.6
0.098,284.0,528.0
0.099,207.0,245.0
0.103,99.0,151.0
0.108,2141.0,156739.5
0.12,3513.125,242642.5
0.124,207.0,450.0
0.132,3252.25,232788.75
0.136,166.0,375.0
0.139,103.0,199.0
0.14,597.0,3007.0
0.143,4001.0,267836.2
0.146,86.0,111.0
0.149,97.0,203.0
0.154,252.0,2986.0
0.155,3488.1666666666665,231733.5
0.157,207.0,810.0
0.16,130.0,141.0
0.164,103.0,107.0
0.167,3750.8571428571427,242556.14285714287
0.178,2498.8571428571427,171784.2857142857
0.184,269.0,9020.0
0.19,3299.222222222222,221196.77777777778
0.195,402.0,2562.0
0.197,297.0,8121.0
0.199,106.0,171.0
0.2,91.0,92.0
0.202,2729.75,176686.75
0.204,82.0,98.0
0.206,74.0,93.0
0.213,2739.5,164189.83333333334
0.215,100.0,104.0
0.221,65.0,93.0
0.225,3033.75,173520.5
0.231,133.0,174.0
0.233,109.0,113.0
0.237,2672.2,180642.4
0.238,299.0,2909.0
0.243,456.0,7875.0
0.247,107.0,109.0
0.248,1388.4285714285713,61407.857142857145
0.251,82.0,105.0
0.255,206.0,552.0
0.26,3304.0,234743.14285714287
0.264,207.0,1557.0
0.269,413.0,2641.0
0.272,3502.0,227578.0
0.273,82.0,97.0
0.275,253.0,601.0
0.277,81.0,95.0
0.283,3019.5,184348.25
0.29,119.0,133.0
0.293,726.0,8926.0
0.295,2742.75,141674.75
0.305,84.0,92.0
0.307,2422.6,142808.0
0.309,256.0,936.0
0.311,144.0,363.0
0.313,102.0,108.0
0.317,471.0,5284.5
0.318,2801.0,181634.33333333334
0.319,111.0,113.0
0.321,94.0,100.0
0.322,123.5,252.5
0.327,144.33333333333334,402.3333333333333
0.33,178.0,2766.0
0.336,145.0,159.0
0.345,147.0,212.0
0.346,99.0,106.0
0.348,170.0,410.0
0.353,1262.75,56644.5
0.36,108.0,109.0
0.362,91.0,97.0
0.365,2034.0,136540.5
0.366,543.0,5915.0
0.377,772.6666666666666,22411.666666666668
0.379,88.0,95.0
0.381,93.0,236.0
0.385,98.0,112.0
0.387,94.0,103.0
0.388,1171.0,32619.0
0.392,149.0,569.0
0.395,318.0,591.0
0.397,207.0,1380.0
0.398,106.0,155.0
