evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,645.0,56618.5
0.051,289.0,10199.0
0.052,444.0,23902.0
0.055,101.0,278.0
0.06,512.0,66077.0
0.062,1274.75,73372.75
0.063,100.0,543.0
0.064,609.0,5211.0
0.066,237.0,549.0
0.07,449.5,3810.5
0.073,2967.75,320048.75
0.074,1687.0,111214.5
0.076,727.0,8066.0
0.077,1131.0,47262.0
0.081,184.0,489.0
0.082,615.0,12605.0
0.085,2294.6666666666665,316642.3333333333
0.086,226.0,757.0
0.087,2048.5,215394.0
0.088,909.0,51596.0
0.09,78.0,235.0
0.091,380.0,1456.0
0.093,963.0,40050.0
0.094,145.0,185.0
0.096,130.0,306.0
0.097,1991.0,197075.22222222222
0.098,622.0,6432.0
0.1,828.0,37207.0
0.101,84.0,161.0
0.102,103.0,523.0
0.106,79.0,98.0
0.107,243.0,4149.0
0.108,563.0,27789.0
0.11,142.0,335.5
0.114,89.0,208.0
0.116,100.0,157.0
0.117,199.0,496.0
0.119,704.5,101125.5
0.121,242.0,7135.0
0.124,56.0,106.0
0.125,99.0,104.0
0.126,137.5,359.5
0.127,150.0,238.0
0.13,93.0,94.0
0.131,126.0,402.0
0.133,536.0,36376.0
0.139,109.0,236.0
0.143,172.0,1648.0
0.146,460.0,4079.0
0.147,92.0,93.0
0.148,45.0,81.0
0.152,783.0,21731.0
0.159,304.0,956.0
0.167,125.5,174.5
0.171,531.0,18942.0
0.172,85.0,93.0
0.173,2110.0,162295.0
0.175,88.0,170.5
0.176,118.0,249.0
0.177,89.0,248.0
0.179,101.0,143.0
0.186,83.0,142.0
0.19,307.0,4277.333333333333
0.194,172.0,811.0
0.196,84.0,148.0
0.198,223.0,1197.0
0.201,96.0,247.0
0.202,406.0,27337.0
0.205,854.0,56915.0
0.206,66.0,98.0
0.207,104.0,109.0
0.208,198.0,1409.0
0.212,88.0,104.0
0.216,71.0,102.0
0.221,121.0,185.0
0.228,81.0,104.0
0.23,94.0,162.0
0.232,116.0,352.0
0.233,67.0,97.0
0.234,80.0,100.0
0.238,175.0,1055.0
0.241,91.0,95.0
0.244,131.0,200.0
0.247,80.0,91.0
0.249,101.0,745.0
0.262,95.0,153.0
0.268,232.0,2251.0
0.269,138.0,670.0
0.27,113.0,199.0
0.275,61.0,92.0
0.276,106.0,152.0
0.277,74.0,89.0
0.279,109.5,168.5
0.283,67.33333333333333,121.66666666666667
0.286,65.0,204.5
0.288,55.0,107.0
0.289,114.0,118.0
0.29,79.0,104.0
0.291,71.0,148.0
0.292,73.0,89.0
0.297,115.0,156.0
0.3,65.5,89.0
0.302,149.0,1070.5
0.303,83.0,100.0
0.305,162.0,538.0
0.306,196.0,408.0
0.307,53.0,95.0
0.308,73.0,141.0
0.315,58.0,106.0
0.316,73.0,151.0
0.318,87.0,1058.0
0.319,58.0,87.0
0.326,99.0,261.0
0.334,116.0,140.0
0.337,57.0,88.0
0.345,124.0,151.0
0.35,91.5,204.5
0.353,65.0,702.0
0.357,107.0,211.0
0.358,81.0,354.0
0.361,80.5,92.0
0.364,92.0,146.0
0.366,120.0,155.0
0.369,125.0,245.5
0.372,106.0,251.0
0.373,98.0,213.0
0.375,93.0,153.0
0.379,58.0,108.0
0.384,98.5,162.5
