evolution rate,geometric mean length lived,geometric mean species population time
0.05,1530.3084974635397,69579.96437218314
0.054,119.82904489313097,213.98598084921358
0.062,893.9696773859592,29392.02228778459
0.065,130.0,155.0
0.066,59.0,64.0
0.073,1883.6306223637405,70517.48741694087
0.082,457.0,12841.999999999993
0.083,215.0,3119.0
0.084,442.0,4315.0
0.085,2959.8394268943,195515.9693880963
0.09,60.0,184.0
0.097,2220.003692334849,131435.1024565449
0.098,87.0,107.0
0.107,99.0,107.0
0.108,927.4777625366552,37964.79857710296
0.11,490.00000000000006,8719.000000000002
0.111,106.0,107.0
0.116,68.0,93.0
0.12,4001.0,291847.01392801513
0.121,84.0,120.0
0.125,215.0,6479.999999999997
0.132,1233.6988155564734,51457.478183858395
0.134,85.0,91.0
0.137,67.0,86.0
0.143,2105.4825560349423,96626.53540127928
0.147,215.0,2666.0000000000005
0.152,90.0,137.0
0.154,430.99999999999994,3854.9999999999995
0.155,3649.9780692693766,228247.94240434552
0.156,215.0,370.00000000000006
0.157,130.0,142.0
0.16,79.0,104.0
0.161,298.9230670256145,2037.5936788280442
0.163,93.0,101.0
0.167,3574.8961455955355,213258.88395973283
0.178,2199.998941515176,91282.38021436089
0.179,215.0,1247.5804583272377
0.184,91.0,96.0
0.187,139.0,150.0
0.188,94.0,197.0
0.19,2546.5720586238986,128126.47421688106
0.193,101.0,166.0
0.197,388.0,1102.0
0.198,107.0,109.00000000000001
0.199,71.0,85.0
0.201,112.00000000000001,141.0
0.202,1684.952299890754,48365.35808490092
0.212,94.0,115.99999999999999
0.213,1024.0554187225096,29871.199860184366
0.22,613.2650324288838,4940.976725304421
0.225,3028.579481607546,180502.2240613481
0.227,92.0,93.0
0.235,100.0,104.0
0.236,98.0,198.0
0.237,3635.805632473408,215248.45762762494
0.239,75.0,90.0
0.246,95.0,104.0
0.248,3496.637974152494,191349.8095811311
0.257,215.0,1290.0
0.26,1373.9610921150233,46165.720201957796
0.263,133.0,145.0
0.268,84.0,104.0
0.27,112.99999999999999,361.00000000000006
0.272,2694.6959406125884,131092.88983056255
0.274,225.0,463.0
0.276,54.0,56.00000000000001
0.283,1422.8902616078274,54528.93413073184
0.295,2351.345597051952,110224.90100815633
0.299,174.0,1168.0000000000002
0.307,1759.3046699101465,68895.54667753911
0.308,95.0,218.00000000000003
0.309,131.0,250.99999999999997
0.31,986.9999999999999,16332.0
0.316,163.0,200.0
0.318,292.7883194391471,6567.64798082236
0.32,180.0,353.0
0.325,101.0,254.99999999999997
0.33,4001.0,295676.0000000001
0.331,89.76636341080105,123.69721096289925
0.342,281.4356054233366,3843.571516181272
0.344,104.0,252.0
0.347,72.0,83.0
0.353,4001.0,267283.99999999994
0.361,274.0,3312.0000000000005
0.365,261.15512631384433,2552.6016140400766
0.368,136.0,148.0
0.372,93.0,98.0
0.377,4001.0,268259.00000000006
0.378,96.0,285.0
0.382,320.0,1744.0000000000002
0.385,321.0,992.9999999999998
0.388,1847.8295375926866,50448.737734456736
0.392,215.0,1236.0000000000002
