evolution rate,length lived,species population time,population
0.283333,54,180,3
0.153679,120,192,1
0.178928,102,104,1
0.333225,805,23150,28
0.050843,158,5108,32
0.223146,398,16251,40
0.056801,609,49046,80
0.193999,476,20269,42
0.059468,609,53827,88
0.309543,61,86,1
0.204779,230,3600,15
0.317099,61,110,1
0.126943,1218,182589,149
0.133446,293,13899,47
0.384008,87,143,1
0.303832,56,102,1
0.280353,91,277,3
0.32594,85,134,1
0.186253,368,8900,24
0.26562,96,98,1
0.067174,126,1095,8
0.343681,496,36738,74
0.169372,984,25447,25
0.135248,231,5869,25
0.227351,103,255,2
0.164071,66,103,1
0.340646,60,86,1
0.202646,154,1748,11
0.392153,536,12359,23
0.257231,79,208,2
0.186618,239,1008,4
0.307639,90,246,2
0.304405,421,5248,12
0.144825,461,21375,46
0.301264,60,99,1
0.248333,92,1291,14
0.060647,583,170818,292
0.315055,128,857,6
0.208419,58,99,1
0.2426,107,138,1
0.107774,609,75666,124
0.352156,94,156,1
0.095021,758,3308,4
0.184318,3660,466727,127
0.24424,95,141,1
0.220719,426,4596,10
0.113367,365,1679,4
0.364621,317,13770,43
0.262727,104,160,1
0.326439,184,706,3
0.29322,254,1512,5
0.267157,310,3447,11
0.189193,261,1788,6
0.172004,457,15393,33
0.317973,380,6387,16
0.234204,75,109,1
0.127159,1219,114070,93
0.239834,94,205,2
0.115665,553,35249,63
0.344474,124,264,2
0.309488,308,2951,9
0.164092,147,1677,11
0.083233,1220,37415,30
0.212644,1050,93238,88
0.239319,112,520,4
0.24883,85,201,2
0.314625,131,323,2
0.331215,114,503,4
0.149401,147,162,1
0.330169,350,6253,17
0.261756,156,359,2
0.21437,509,5542,10
0.187282,747,20495,27
0.353333,67,800,11
0.373429,71,106,1
0.159109,78,130,1
0.294968,149,1091,7
0.156967,551,10455,18
0.359032,101,175,1
0.252828,59,102,1
0.397876,57,103,1
0.157139,87,164,1
0.337777,112,171,1
0.301191,241,3796,15
0.282791,420,13524,32
0.067082,452,7936,17
0.160623,87,203,2
0.13901,432,53172,123
0.154501,141,1022,7
0.313228,736,18076,24
0.238275,1219,89807,73
0.130474,59,103,1
0.172044,111,162,1
0.231488,315,3350,10
0.389459,87,207,2
0.102141,646,46462,71
0.243941,79,110,1
0.356667,250,3676,14
0.054388,174,238,1
0.062554,116,1769,15
0.205133,586,35435,60
0.190085,103,109,1
0.205037,1289,61402,47
0.23879,88,239,2
0.141558,609,57190,93
0.37983,92,201,2
0.163819,436,18849,43
0.113978,74,110,1
0.262608,154,700,4
0.239209,111,152,1
0.162807,208,981,4
0.18676,233,7064,30
0.23657,57,90,1
0.051749,179,8087,45
0.293653,121,307,2
0.258394,272,4090,15
0.331405,124,529,4
0.190299,79,207,2
0.324132,72,141,1
0.304683,1097,88510,80
0.139855,165,222,1
0.19559,4001,501338,125
0.160928,139,546,3
0.081646,449,24586,54
0.315292,403,15644,38
0.056695,236,315,1
0.27045,72,145,2
0.335446,66,101,1
0.306863,1247,125368,100
0.204244,455,32133,70
0.215214,112,129,1
0.251242,452,22330,49
0.322515,76,187,2
0.354081,828,28819,34
0.399298,582,30683,52
0.216102,56,96,1
0.393589,231,2437,10
0.335666,99,544,5
0.143906,77,105,1
0.076081,609,46838,76
0.079776,428,17896,41
0.090834,301,2745,9
0.389621,175,597,3
0.167554,87,151,1
0.25384,531,17985,33
0.124668,90,461,5
0.116883,207,883,4
0.191568,144,569,3
0.275664,71,98,1
0.179075,172,511,2
0.196247,980,83992,85
0.210227,212,1971,9
0.064646,119,261,2
0.22523,1721,141386,82
0.21433,133,341,2
0.11936,609,128940,211
0.21405,47,88,1
0.291943,310,3107,10
0.341956,104,197,1
0.08268,144,162,1
0.351279,474,45148,95
0.245115,2989,310205,103
0.050189,609,38526,63
0.055355,258,5248,20
0.060353,867,14323,16
0.300903,109,397,3
0.085,877,73158,83
0.390005,117,293,2
0.316494,1570,213761,136
0.399122,242,3309,13
0.322088,110,586,5
0.083784,456,27442,60
0.098573,424,13945,32
0.096075,609,17776,29
0.185953,175,235,1
0.096667,1718,53240,30
0.069534,496,26159,52
0.251436,105,219,2
0.231152,404,80562,199
0.340658,78,94,1
0.206082,89,115,1
0.290683,130,471,3
0.155284,1732,248460,143
0.391384,107,175,1
0.358832,192,1284,6
0.098334,369,44183,119
0.274605,1199,89736,74
0.107343,289,15759,54
0.07618,639,34674,54
0.129164,536,44322,82
0.284059,130,213,1
0.317628,371,22900,61
0.270374,122,369,3
0.268797,78,162,2
0.283427,190,2837,14
0.252515,414,40894,98
0.223448,74,104,1
0.2431,1036,211530,204
0.241376,146,754,5
0.241672,178,1476,8
0.297641,59,145,2
0.213013,1250,46907,37
0.28693,90,249,2
0.23122,318,3519,11
0.231502,458,98965,216
0.099735,222,2086,9
0.378999,63,147,2
0.177986,138,335,2
0.394523,1283,46441,36
0.392113,93,154,1
0.091634,609,77915,127
0.268036,86,105,1
0.331619,85,95,1
0.17766,243,2124,8
0.094983,610,59388,97
0.096389,245,1344,5
0.256014,316,2030,6
0.058595,186,847,4
0.253686,62,88,1
0.339557,80,91,1
0.253665,58,161,2
0.256626,150,552,3
0.283333,219,2375,10
0.250876,127,155,1
0.25139,349,12454,35
0.098904,756,75292,99
0.072556,387,3733,9
0.239731,54,101,1
0.317704,59,110,1
0.100225,1389,152490,109
0.134283,1084,141900,130
0.128462,95,111,1
0.136313,608,30997,50
0.279022,131,557,4
0.167802,275,2057,7
0.393975,57,109,1
0.054518,609,20854,34
0.177921,515,25253,49
0.273709,53,122,2
0.162998,680,40471,59
0.162315,446,14337,32
0.324145,215,924,4
0.327711,1881,102051,54
0.207537,3659,305629,83
0.152988,608,10685,17
0.32633,114,340,2
0.183451,4001,294476,73
0.116748,260,7904,30
0.271232,123,400,3
0.280752,56,96,1
0.314687,838,30060,35
