evolution rate,geometric mean length lived,geometric mean species population time
0.05,1161.9810669714027,61922.0389925913
0.055,295.0,5496.999999999999
0.059,294.0,1151.0000000000002
0.061,94.0,101.0
0.062,2052.6532524850722,119723.31700083095
0.063,136.0,197.0
0.068,98.0,99.0
0.073,2950.7822366840396,164730.61266598923
0.085,2592.8852414992607,155434.55962392062
0.091,126.0,162.0
0.096,77.48548251124207,117.89826122551594
0.097,4001.0,265277.57771588926
0.103,153.0,268.0
0.106,275.0,4990.0
0.108,2890.192063194848,161712.40472408084
0.11,106.0,107.0
0.115,751.093203271072,8728.130212135928
0.118,89.0,90.0
0.12,4001.0,288461.49228384095
0.126,89.0,206.0
0.127,94.0,103.0
0.132,2819.189773868134,165802.64187876595
0.136,339.00000000000006,2323.9999999999995
0.141,74.0,91.0
0.143,2365.343443675639,107469.68127445527
0.147,84.0,103.0
0.148,298.0,1017.0
0.149,50.0,63.0
0.15,130.0,173.0
0.153,105.0,160.0
0.155,2264.541849014806,95497.30774134271
0.156,132.0,349.0
0.167,3078.080437765879,152283.48828825043
0.171,92.0,264.0
0.178,3647.8093334648283,227070.00830009487
0.182,149.0,465.00000000000006
0.19,3044.071685095524,163662.79228482355
0.195,99.0,117.0
0.202,4001.0,287292.9999999999
0.203,94.71008394041259,119.37336386313322
0.204,52.0,66.0
0.206,133.0,157.0
0.213,2000.9860478909743,79078.49620996235
0.216,296.0,1626.0000000000002
0.225,1813.8363024098637,77442.58912796305
0.229,95.0,105.0
0.231,400.0,1435.0
0.237,597.0,8377.0
0.239,121.0,146.0
0.243,85.0,94.0
0.247,73.0,78.0
0.248,1537.3050027210902,37133.268613845794
0.252,269.0,405.0
0.26,2575.805157992526,139685.9056986349
0.261,292.0,503.0
0.272,1748.1017572571354,61530.32656846962
0.274,245.82717506410881,1830.2185661827386
0.277,121.0,152.0
0.281,202.99999999999997,1065.9999999999998
0.283,2084.4683044057247,98420.51240061961
0.288,100.0,103.0
0.293,678.9999999999999,13467.000000000002
0.295,544.1268234520331,14936.230849849637
0.307,1745.5888254601757,66669.41472320617
0.308,86.0,91.0
0.309,339.00000000000006,999.0
0.314,135.0,473.00000000000006
0.318,1557.0169752728125,52724.7080215549
0.319,401.99999999999994,11778.999999999996
0.327,101.0,114.99999999999999
0.33,1316.2586895775783,42918.879603819034
0.332,154.0,359.0
0.345,120.0,153.0
0.347,109.00000000000001,243.00000000000003
0.348,85.0,91.0
0.354,1077.0000000000002,46479.999999999985
0.356,254.99999999999997,910.0
0.36,288.0,529.0
0.362,88.0,97.0
0.366,131.0,210.0
0.37,76.0,93.0
0.371,96.0,102.0
0.39,268.0,344.0
0.391,90.44888059008802,111.84811129384349
