evolution rate,length lived,species population time,population
0.248333,111,396,3
0.089854,99,102,1
0.155,3113,63495,20
0.376667,115,1062,9
0.096186,69,103,1
0.199633,151,162,1
0.283333,727,12318,16
0.236667,1873,68399,36
0.058953,70,137,1
0.05,147,2446,16
0.143333,2049,89104,43
0.310018,81,83,1
0.295,64,497,7
0.128866,129,196,1
0.085,4001,285050,71
0.343673,81,96,1
0.12,4001,292863,73
0.225,2543,102321,40
0.143333,4001,246691,61
0.12,4001,307331,76
0.178333,1313,10199,7
0.12,4001,288054,71
0.236667,2426,87056,35
0.108333,4001,240897,60
0.143333,4001,285214,71
0.26,1025,30867,30
0.061667,4001,223447,55
0.131667,4001,280999,70
0.05,4001,283638,70
0.079252,325,383,1
0.166667,4001,290671,72
0.225,3589,108057,30
0.271667,653,14622,22
0.201667,3652,109187,29
0.219908,276,1263,4
0.12,4001,265501,66
0.193877,103,107,1
0.155,4001,284970,71
0.077431,99,113,1
0.134462,78,100,1
0.108333,4001,261641,65
0.26,1694,17088,10
0.085,4001,255928,63
0.073333,1471,9775,6
0.096667,4001,278000,69
0.163237,250,374,1
0.240402,1137,25831,22
0.155,4001,292081,73
0.33,1316,28663,21
0.26,2992,32185,10
0.236667,4001,238708,59
0.061667,2461,122607,49
0.143333,4001,191834,47
0.05,1808,112259,62
0.096667,4001,238453,59
0.196388,112,115,1
0.12,4001,275878,68
0.166667,4001,278028,69
0.167858,94,214,2
0.12,4001,295378,73
0.295,1430,14419,10
0.12539,126,136,1
0.061667,4001,264857,66
0.247486,681,8056,11
0.061667,4001,258703,64
0.251401,149,431,2
0.155,4001,314212,78
0.061667,4001,276619,69
0.213333,1995,78796,39
0.073333,4001,313023,78
0.143333,1598,43217,27
0.12,4001,268439,67
0.249065,106,196,1
0.131667,4001,306763,76
0.26,1404,24319,17
0.225,4001,295469,73
0.131667,2776,141061,50
0.061667,4001,216425,54
0.104514,92,99,1
0.108333,4001,315514,78
0.143333,4001,298722,74
0.39876,195,384,1
0.079989,920,16797,18
0.085,4001,307436,76
0.201667,1007,8181,8
0.303189,952,44226,46
0.108333,4001,282241,70
0.166667,1470,7894,5
0.333414,107,110,1
0.12,4001,279503,69
0.192652,43,55,1
0.05,4001,289440,72
0.166667,1012,16457,16
0.073333,2258,159658,70
0.271667,4001,234968,58
0.342269,89,102,1
0.084671,98,105,1
0.351801,941,35602,37
0.306667,625,7281,11
0.061667,4001,275397,68
0.073333,4001,316995,79
0.306667,1074,15658,14
0.05,4001,253218,63
0.295,1753,42088,24
0.073333,4001,276294,69
0.248333,1524,47030,30
0.225,3410,199688,58
0.178333,434,7430,17
0.085,4001,324642,81
0.236667,1066,18016,16
0.108333,4001,311870,77
0.108333,4001,264456,66
0.166667,1604,37285,23
0.108333,4001,306421,76
0.108333,4001,279373,69
0.26,1009,28281,28
0.12,4001,300151,75
0.209299,263,1631,6
0.099979,94,99,1
0.222282,213,257,1
0.073333,481,7683,15
0.085,4001,264656,66
0.096667,2453,154917,63
0.143333,4001,268828,67
0.26,1120,12915,11
0.05,4001,283812,70
0.085,4001,243188,60
0.271667,1519,24171,15
0.096667,4001,300275,75
0.096667,3412,73109,21
0.26,1147,32994,28
0.12,4001,261388,65
0.233556,500,2072,4
0.096667,2804,181534,64
0.16421,1459,18978,13
0.144133,4001,246578,61
0.295,1409,49665,35
0.201667,4001,258931,64
0.283333,1133,31709,27
0.085,4001,299054,74
0.166667,1682,31350,18
0.05,4001,216071,54
0.096667,4001,288959,72
0.155,4001,262389,65
0.155,1249,12407,9
0.05,2514,91644,36
0.073333,4001,293278,73
0.155,4001,167402,41
0.19,4001,270655,67
0.212861,304,2717,8
0.271667,712,11536,16
0.179807,95,97,1
0.096667,4001,300441,75
0.061667,4001,295815,73
0.238875,100,105,1
0.166667,4001,259828,64
0.178333,2294,69172,30
0.061667,4001,242565,60
0.271667,1102,21656,19
0.341535,219,967,4
0.061667,4001,290766,72
0.141391,117,149,1
0.05,4001,285736,71
0.19,1056,14251,13
0.374639,69,101,1
0.073333,4001,246390,61
0.178333,4001,271453,67
0.318333,1055,22425,21
0.176944,98,103,1
0.155,4001,255875,63
0.13229,107,141,1
0.05,4001,297694,74
0.356604,87,135,1
0.131667,4001,301240,75
0.388804,99,102,1
0.087085,942,52313,55
0.096667,4001,280758,70
0.061667,3349,77542,23
0.365,647,8350,12
0.073333,4001,313648,78
0.073333,4001,291374,72
0.061667,4001,313589,78
0.201667,1203,27172,22
0.253027,123,157,1
0.05,4001,309772,77
0.18246,250,740,2
0.338197,284,1247,4
0.085,4001,308393,77
0.263165,154,239,1
0.096667,4001,236542,59
0.225,1279,11992,9
0.131667,4001,248983,62
0.166667,1276,27044,21
0.085,4001,281047,70
0.185754,441,1047,2
0.166958,99,115,1
0.085,4001,324223,81
0.126787,248,1233,4
0.108333,4001,300010,74
0.05,4001,262663,65
0.061667,4001,301155,75
0.248333,1620,38716,23
0.131667,4001,252659,63
0.213333,1647,18275,11
0.073333,4001,319870,79
0.061667,1806,125077,69
0.166667,4001,247586,61
0.085,4001,264236,66
