evolution rate,length lived,species population time,population
0.236667,67,154,2
0.354245,85,86,1
0.342462,138,254,1
0.109636,584,29195,49
0.200938,102,104,1
0.133934,952,28442,29
0.383454,100,209,2
0.199377,70,86,1
0.12848,507,1652,3
0.225,322,4784,14
0.124114,108,111,1
0.337903,140,197,1
0.33,1041,12889,12
0.356518,204,524,2
0.246661,414,1744,4
0.33,819,40959,50
0.074098,121,146,1
0.178333,4001,279180,69
0.339284,643,11768,18
0.287008,88,93,1
0.155,4001,264447,66
0.102037,309,634,2
0.302816,96,100,1
0.201667,4001,273114,68
0.362268,122,234,1
0.368857,113,154,1
0.178333,4001,285977,71
0.301265,234,1673,7
0.352972,173,520,3
0.059241,147,235,1
0.27148,4001,249057,62
0.165271,93,248,2
0.201667,4001,298122,74
0.119714,71,93,1
0.155,4001,282794,70
0.229629,124,153,1
0.236783,143,296,2
0.061667,987,61794,62
0.263427,102,109,1
0.368528,156,210,1
0.388333,138,879,6
0.097821,754,20115,26
0.321299,96,162,1
0.19,4001,266058,66
0.388883,48,53,1
0.251198,78,151,1
0.334839,65,85,1
0.308538,216,849,3
0.178814,245,691,2
0.207284,171,465,2
0.294483,89,93,1
0.131667,1189,76881,64
0.218488,95,104,1
0.161238,79,95,1
0.295,756,37558,49
0.314122,109,113,1
0.201667,111,1689,15
0.075402,912,30146,33
0.339719,175,1064,6
0.280624,153,390,2
0.26,179,1016,5
0.314817,281,2131,7
0.236667,489,3757,7
0.262494,88,153,1
0.253337,312,655,2
0.225,4001,297795,74
0.155544,286,3581,12
0.166667,4001,308370,77
0.086618,471,23454,49
0.397699,830,18945,22
0.195269,174,383,2
0.213333,57,391,6
0.384333,122,138,1
0.071609,173,286,1
0.05,79,629,7
0.213333,1436,28412,19
0.239175,96,101,1
0.295195,775,8778,11
0.293223,86,138,1
0.365074,139,300,2
0.113621,119,298,2
0.05,455,20414,44
0.064998,97,109,1
0.26,4001,261078,65
0.392023,75,98,1
0.347117,126,152,1
