evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,8165.0,312483.5
0.054,15000.0,1393209.0
0.055,1371.0,112661.0
0.056,10356.666666666666,486014.0
0.057,15000.0,960253.0
0.059,8138.0,621996.0
0.06,1170.5,57109.5
0.061,7598.5,436778.5
0.063,1225.0,110413.0
0.064,15000.0,672081.0
0.069,15000.0,1057779.0
0.071,15000.0,1259067.0
0.073,8008.0,663729.5
0.075,8034.0,454465.5
0.079,15000.0,564218.0
0.08,7755.5,383294.5
0.083,15000.0,755705.0
0.084,7614.0,449269.0
0.088,8053.0,804062.0
0.089,154.0,263.0
0.093,15000.0,1294111.0
0.096,15000.0,1194824.0
0.097,10545.333333333334,810903.0
0.099,15000.0,1237112.0
0.101,15000.0,976930.0
0.102,1311.0,51653.0
0.103,15000.0,752112.0
0.106,15000.0,666596.0
0.109,15000.0,1528369.0
0.11,15000.0,937182.0
0.112,91.0,93.0
0.114,15000.0,1126874.0
0.117,15000.0,402652.0
0.12,15000.0,917183.0
0.121,15000.0,1483978.0
0.122,7562.5,488780.0
0.123,4194.0,194605.0
0.124,15000.0,1126406.0
0.126,15000.0,941526.0
0.127,15000.0,1006300.5
0.131,5117.666666666667,236152.33333333334
0.133,130.0,194.0
0.135,15000.0,907198.0
0.136,11068.0,770125.5
0.137,1034.0,39759.0
0.138,15000.0,629726.0
0.139,15000.0,1377760.6666666667
0.141,15000.0,760710.0
0.142,15000.0,1308098.0
0.146,15000.0,836288.0
0.147,7546.0,516630.5
0.148,15000.0,964262.0
0.151,15000.0,1191437.0
0.152,15000.0,417300.0
0.153,4157.25,287064.0
0.154,8501.0,349193.0
0.155,15000.0,1137514.0
0.157,15000.0,955525.0
0.161,3087.5,146458.5
0.162,8817.5,730080.0
0.163,8054.5,567319.5
0.164,3722.0,122068.0
0.165,15000.0,1072220.5
0.169,15000.0,1372964.0
0.171,15000.0,1424345.0
0.172,1241.0,33299.0
0.174,15000.0,713286.0
0.175,7469.666666666667,316680.0
0.176,15000.0,764180.0
0.178,4573.0,238602.0
0.18,15000.0,1036654.0
0.181,15000.0,797146.0
0.182,10037.333333333334,342129.0
0.183,10644.333333333334,849780.0
0.185,10032.333333333334,869102.0
0.186,4265.0,365753.0
0.187,15000.0,1231745.0
0.188,1584.0,58080.5
0.189,8758.0,285087.5
0.191,3647.0,110229.0
0.192,4573.0,193562.66666666666
0.194,141.0,309.0
0.195,8007.0,293327.0
0.196,11317.333333333334,685388.0
0.197,3838.0,168600.5
0.198,3178.5,86740.5
0.201,9500.5,447596.0
0.202,15000.0,937082.0
0.203,3900.0,198213.0
0.206,15000.0,724749.0
0.207,8934.5,372613.0
0.208,15000.0,924874.5
0.209,89.0,102.0
0.21,8227.0,264693.5
0.211,7542.0,342880.5
0.213,2703.6666666666665,96088.33333333333
0.215,1776.5,71528.5
0.216,3117.0,42803.0
0.218,1901.0,54190.0
0.219,15000.0,815422.5
0.22,15000.0,556605.0
0.221,5749.0,282678.0
0.222,1873.0,56278.0
0.224,4991.75,240297.5
0.227,3391.0,139632.0
0.23,8421.5,634223.0
0.232,20.0,21.0
0.234,15000.0,1313791.0
0.237,577.0,14166.0
0.24,712.0,12237.0
0.241,2393.0,69390.0
0.242,96.0,100.0
0.243,1476.5,43501.0
0.248,108.0,111.0
0.249,1673.0,18330.0
0.251,1312.0,22511.5
0.252,1169.0,29413.0
0.254,90.0,103.0
0.255,1020.0,13432.0
0.257,1176.0,26370.0
0.258,11273.0,618724.5
0.259,1147.0,77599.0
0.262,681.0,15787.0
0.263,108.0,109.0
0.264,1279.0,31236.0
0.266,112.0,117.0
0.274,1753.0,32160.0
0.277,15000.0,1120989.0
0.282,1321.0,18471.0
0.303,147.0,214.0
0.305,103.0,108.0
0.311,68.0,94.0
0.314,79.0,86.0
0.316,100.0,101.0
0.319,90.0,92.0
0.336,124.0,236.0
0.348,102.0,110.0
0.351,90.0,160.0
0.352,175.0,215.0
0.354,103.0,106.0
0.355,15000.0,1071251.0
0.388,90.0,97.0
