evolution rate,length lived,species population time,population
0.19,71,298,4
0.093912,110,491,4
0.368609,266,2389,8
0.155,4001,268078,67
0.213333,4001,293309,73
0.329725,110,137,1
0.234187,97,505,5
0.108333,3217,279777,86
0.143333,235,6594,28
0.353333,4001,294109,73
0.225,4001,259741,64
0.143333,4001,298103,74
0.271667,4001,266005,66
0.108333,2825,114616,40
0.096667,4001,271222,67
0.242041,84,204,2
0.318333,308,2898,9
0.295,2015,58782,29
0.166667,4001,266627,66
0.341667,4001,283775,70
0.133521,74,97,1
0.201667,4001,272694,68
0.124644,95,97,1
0.054676,196,449,2
0.061667,760,55320,72
0.293338,152,191,1
0.166667,4001,272899,68
0.254419,404,4102,10
0.271667,4001,266065,66
0.26,4001,284988,71
0.166667,4001,267112,66
0.085,2980,187334,62
0.178333,4001,252932,63
0.096667,1185,33148,27
0.245275,385,1911,4
0.365,125,1440,11
0.085,4001,221761,55
0.143333,4001,289639,72
0.267479,90,112,1
0.12,4001,307592,76
0.166667,4001,297556,74
0.376667,2206,91017,41
0.318333,4001,274125,68
0.061667,1049,78702,75
0.178333,4001,263357,65
0.225,4001,275036,68
0.218725,89,143,1
0.185193,97,104,1
0.166684,90,253,2
0.19,506,8259,16
0.178333,1719,86947,50
0.306667,4001,239296,59
0.26,4001,281238,70
0.12,4001,274619,68
0.213333,4001,310029,77
0.096667,4001,269672,67
0.201667,4001,274391,68
0.149923,124,144,1
0.143333,4001,280657,70
0.213333,4001,280960,70
0.250701,86,97,1
0.282739,97,153,1
0.283333,1488,31424,21
0.30021,636,7586,11
0.33,483,3959,8
0.131667,4001,298274,74
0.131667,4001,285041,71
0.207692,245,571,2
0.225,4001,277716,69
0.352655,266,791,2
0.271667,436,7592,17
0.143333,4001,273238,68
0.090192,91,108,1
0.108333,1349,71563,53
0.26936,408,7043,17
0.096667,871,54275,62
0.300914,97,107,1
0.112318,141,153,1
0.166667,414,11171,26
0.108333,2723,90183,33
0.12,4001,259340,64
0.281643,533,11143,20
0.353333,723,10142,14
0.112856,760,18240,24
0.096667,4001,306500,76
0.248333,2546,148034,58
0.240419,262,902,3
0.121753,166,623,3
0.201667,763,29274,38
0.20066,67,70,1
0.271667,755,16200,21
0.168664,80,90,1
0.155,4001,275358,68
0.096667,3807,240404,63
0.061667,873,70072,80
0.353333,2362,55635,23
0.378923,81,94,1
