evolution rate,length lived,species population time,population
0.236667,63,105,1
0.19516,230,301,1
0.33,885,13688,15
0.225,3425,85791,25
0.37529,194,358,1
0.096667,4001,284912,71
0.263015,141,323,2
0.05,4001,270461,67
0.283333,2098,65024,30
0.213333,4001,269759,67
0.248333,1240,18343,14
0.143333,4001,278971,69
0.256916,102,108,1
0.271667,710,6083,8
0.131667,4001,291943,72
0.306667,1079,23591,21
0.166667,4001,260034,64
0.166667,4001,288840,72
0.295,1792,48663,27
0.178333,4001,257634,64
0.096667,1429,59252,41
0.108333,4001,291035,72
0.213333,1387,28425,20
0.373471,120,191,1
0.085,4001,307180,76
0.19,1092,20244,18
0.12,4001,296589,74
0.143333,1366,24091,17
0.108333,4001,304679,76
0.213333,4001,288063,71
0.329402,95,109,1
0.131667,4001,305574,76
0.061667,1424,25723,18
0.213333,4001,278579,69
0.073333,4001,261963,65
0.248333,1209,27111,22
0.166667,4001,257054,64
0.166667,4001,306069,76
0.365,1162,33408,28
0.143333,4001,279503,69
0.178333,1585,17175,10
0.096667,4001,285830,71
0.388333,1047,28621,27
0.283333,4001,300119,75
0.108333,4001,276963,69
0.323268,103,173,1
0.085,4001,294543,73
0.196539,85,92,1
0.061667,4001,265734,66
0.073333,1862,44940,24
0.061667,4001,255754,63
0.061667,1002,81728,81
0.155,4001,253831,63
0.19,4001,281433,70
0.236667,4001,294485,73
0.143333,4001,304330,76
0.213333,1618,107639,66
0.178333,4001,217854,54
0.19,4001,250483,62
0.295,1174,20012,17
0.155,4001,244490,61
0.225,1461,38495,26
0.131667,4001,270297,67
0.398839,96,98,1
0.096667,4001,316339,79
0.186128,138,152,1
0.131667,4001,287573,71
0.073333,4001,265276,66
0.353333,1563,32244,20
0.225,4001,232990,58
0.061667,4001,261165,65
0.201667,4001,265166,66
0.166667,1167,10582,9
0.05,56,77,1
0.085,4001,294214,73
0.26,1446,44993,31
0.096667,4001,237197,59
0.202029,273,356,1
0.05,4001,264643,66
0.068766,147,256,1
0.108333,4001,297736,74
0.177592,118,151,1
0.096667,4001,301272,75
0.306667,1060,22879,21
0.143333,4001,283434,70
0.178333,1058,27378,25
0.05,4001,297359,74
0.26,1040,24540,23
0.131667,4001,263913,65
0.108333,4001,306021,76
0.12,4001,289903,72
0.05,2548,177734,69
0.271667,4001,239833,59
0.064917,76,87,1
0.061667,4001,279883,69
0.093531,152,191,1
0.108333,4001,296030,73
0.236667,1703,63021,37
0.108333,4001,292424,73
0.085,4001,285632,71
0.221293,213,307,1
0.282451,747,9534,12
0.108333,4001,283127,70
0.248333,4001,306458,76
0.192501,989,24083,24
0.204943,109,220,2
0.05,4001,326496,81
0.271667,1202,14881,12
0.096667,4001,244202,61
0.155,1061,42153,39
0.131667,4001,294725,73
0.236667,2772,81881,29
0.131667,4001,275321,68
0.271667,1450,29391,20
0.155,4001,304846,76
0.143333,4001,276659,69
0.283333,2204,31078,14
0.19,4001,289369,72
0.073333,4001,347730,86
0.213333,1062,14327,13
0.166667,4001,261852,65
0.05,4001,264124,66
0.05,2189,68380,31
0.131667,4001,288274,72
0.12,4001,288550,72
0.143333,3122,55717,17
0.213333,123,1176,9
0.178333,1498,42351,28
0.131667,4001,295981,73
0.178333,4001,332808,83
0.145657,184,317,1
0.05,4001,278586,69
0.143333,4001,298155,74
0.061667,1247,57310,45
0.338327,4001,271885,67
0.05,1593,88086,55
0.213333,4001,271719,67
0.05,4001,188908,47
0.318333,1486,28705,19
0.155,4001,271685,67
0.12,1155,61152,52
0.155,4001,248581,62
0.306667,1279,48190,37
0.073333,4001,279008,69
0.33,1367,43194,31
0.166667,4001,310059,77
0.085,1173,50515,43
0.143333,4001,300205,75
0.166667,4001,247162,61
0.225,1196,14919,12
0.108333,4001,285019,71
0.143333,4001,304368,76
0.295,1411,69110,48
0.143333,4001,281413,70
0.061667,4001,284677,71
0.268452,89,142,1
0.12,4001,307321,76
0.19,4001,285603,71
0.388438,93,106,1
0.085,4001,298329,74
0.24337,224,488,2
0.131667,4001,320414,80
0.061667,4001,272072,68
0.308469,112,114,1
0.061667,4001,319753,79
0.073333,4001,228770,57
0.230854,67,71,1
0.166667,4001,299407,74
0.353333,1271,40751,32
0.108505,88,89,1
0.201667,1428,56516,39
0.155,4001,207241,51
0.349451,341,2802,8
0.085,4001,307103,76
0.306667,1038,23368,22
0.12,4001,328956,82
0.05,1128,56177,49
0.33736,109,164,1
0.096667,4001,255691,63
0.19,4001,280430,70
0.178333,1686,54490,32
0.131667,4001,275884,68
0.05,1048,65208,62
0.213333,4001,262928,65
0.061667,1107,68665,62
0.155,4001,237844,59
0.19,4001,273474,68
0.198423,161,196,1
0.073333,4001,306624,76
0.085,4001,274279,68
0.388333,1087,19744,18
0.236667,4001,266479,66
0.143333,4001,281002,70
0.156749,125,225,1
0.295,4001,292380,73
0.155,4001,308181,77
0.399587,1127,29171,25
0.096667,4001,283317,70
0.131667,4001,306050,76
0.236667,2953,117972,39
0.108333,4001,258320,64
0.19,1356,35299,26
0.085,4001,295330,73
0.225,4001,281765,70
0.108333,4001,275422,68
