evolution rate,length lived,species population time,population
0.096667,54,99,1
0.191875,387,5187,13
0.160711,335,2318,6
0.090758,684,89843,131
0.273695,204,494,2
0.130635,684,110288,161
0.197462,93,108,1
0.363626,69,90,1
0.160351,195,617,3
0.285032,83,138,1
0.26,208,2419,11
0.167993,68,94,1
0.076519,728,1732,2
0.059689,684,64059,93
0.236102,122,196,1
0.085,403,41868,103
0.060341,396,8178,20
0.33946,84,102,1
0.099987,667,65126,97
0.344899,1971,82757,41
0.200101,650,27791,42
0.268543,599,89766,149
0.25323,505,10643,21
0.172955,321,2834,8
0.371252,109,144,1
0.06185,684,12703,18
0.251049,2012,183637,91
0.177758,522,12843,24
0.308199,117,823,7
0.257756,86,139,1
0.177551,110,165,1
0.165469,868,80292,92
0.154795,88,106,1
0.248333,246,2735,11
0.250375,132,157,1
0.253205,455,24030,52
0.329456,181,1436,7
0.388605,603,23032,38
0.211604,592,6793,11
0.078231,930,3254,3
0.058625,426,2091,4
0.215527,4001,248029,61
0.084009,662,111596,168
0.222833,438,24368,55
0.306975,161,1367,8
0.096667,978,58008,59
0.39096,91,96,1
0.232391,609,21968,36
0.248596,523,35459,67
0.290778,87,209,2
0.153981,1369,90549,66
0.136951,684,64321,94
0.221779,95,99,1
0.352054,680,44018,64
0.210772,88,136,1
0.246311,2787,269468,96
0.371874,443,15481,34
0.079244,611,16854,27
0.175446,247,547,2
0.226628,132,161,1
0.266439,240,599,2
0.391253,124,257,2
0.085,794,62769,79
0.174469,454,8735,19
0.05981,511,43835,85
0.202265,138,466,3
0.070775,544,62713,115
0.063999,612,16741,27
0.388333,68,675,9
0.15894,685,41468,60
0.349165,176,404,2
0.10307,176,196,1
0.241399,292,898,3
0.120365,70,99,1
0.333419,203,3932,19
0.068074,683,61004,89
0.108919,80,82,1
0.126705,608,39577,65
0.229097,78,106,1
0.163508,332,4057,12
0.085,793,49523,62
0.057882,317,12774,40
0.288092,81,112,1
0.214631,55,62,1
0.178333,601,6277,10
0.308219,76,92,1
0.253648,2053,194719,94
0.176445,88,95,1
0.306667,67,595,8
0.276174,68,80,1
0.142208,684,63971,93
0.308424,89,124,1
0.295,176,3099,17
0.348768,521,23803,45
0.178333,2711,209316,77
0.325419,833,106869,128
0.138828,139,293,2
0.231032,103,244,2
0.227966,4001,337346,84
0.260962,100,138,1
0.134383,644,22841,35
0.122917,82,86,1
0.302789,76,88,1
0.175867,4001,363241,90
0.399562,73,131,1
0.205263,85,93,1
0.234363,91,181,1
0.32338,610,31039,50
0.076032,88,99,1
0.397553,625,6056,9
0.313155,3426,299671,87
0.330082,753,15265,20
0.229481,1654,83061,50
0.178333,452,9241,20
0.127882,681,39012,57
0.221597,1895,244328,128
0.161046,102,110,1
0.105037,253,1952,7
0.186005,78,161,2
0.184423,312,1865,5
0.225,734,21366,29
0.168859,373,6429,17
0.2359,98,168,1
0.189759,523,13548,25
0.116379,102,147,1
0.131762,814,26808,32
0.202659,98,104,1
0.351148,71,79,1
0.13044,485,4411,9
0.102219,77,90,1
0.07295,683,59832,87
0.284308,314,6508,20
0.168435,4001,386800,96
0.282079,466,17307,37
0.115018,189,471,2
0.223268,2494,277259,111
0.159232,1547,94057,60
0.131356,1368,64987,47
0.306667,292,3386,11
0.094309,234,2389,10
0.281818,103,110,1
0.117419,426,737,1
0.253777,2365,134212,56
0.124836,327,3300,10
0.074742,684,43072,62
0.296336,173,679,3
0.076569,849,81146,95
0.061563,77,105,1
0.285696,152,165,1
0.361351,182,2538,13
0.108333,793,50547,63
0.145506,683,37492,54
0.19,4001,483525,120
0.371414,143,888,6
0.326313,522,10942,20
0.365859,126,251,1
0.111473,537,4048,7
0.094861,173,243,1
0.296701,1212,121217,100
0.283445,2060,115744,56
0.29439,3831,327756,85
0.162746,2781,201462,72
0.110111,435,15840,36
0.216598,146,326,2
0.286717,80,83,1
0.123368,683,156799,229
0.119481,70,142,2
0.096667,819,15586,19
0.163305,972,19822,20
0.084916,484,19928,41
0.166697,4001,325050,81
0.201667,1217,52380,43
0.216564,79,156,1
0.128484,710,15401,21
0.143333,613,16677,27
0.369277,83,162,1
0.316043,1518,200655,132
0.23357,136,208,1
0.274434,76,95,1
0.213808,211,259,1
0.18352,4001,427677,106
0.114138,684,128059,187
0.063263,1005,28800,28
0.140082,240,3996,16
0.284741,92,103,1
0.248333,41,44,1
0.138703,403,26950,66
0.260415,1670,80821,48
0.117286,683,107080,156
0.3078,85,144,1
0.26,45,48,1
0.247537,109,141,1
0.208912,90,260,2
0.337529,82,141,1
0.389202,255,6703,26
0.30709,91,145,1
0.096667,434,8039,18
0.149424,84,114,1
0.386289,100,102,1
0.164654,987,63011,63
0.077481,696,62239,89
0.304991,85,150,1
0.362869,896,68340,76
0.181839,1406,55887,39
0.098992,855,33816,39
0.083509,1369,107442,78
0.090284,1758,34555,19
0.212626,79,85,1
0.165185,4001,259200,64
0.239509,135,188,1
0.235937,358,3460,9
0.130501,683,38215,55
0.297926,127,528,4
0.232091,134,314,2
0.123682,123,153,1
0.307123,55,91,1
0.377523,151,255,1
0.114439,342,9284,27
0.087349,124,650,5
0.237471,2169,119462,55
0.236667,782,23417,29
0.200477,465,6546,14
0.174735,30,40,1
0.096667,62,643,10
0.295049,292,5232,17
0.230713,660,91724,138
0.242923,65,88,1
0.236847,2416,132611,54
0.369359,76,141,1
0.247684,251,6471,25
0.073333,781,62078,79
0.308085,399,12776,32
0.206294,2662,180008,67
0.133895,614,33405,54
0.325011,119,404,3
0.211966,134,459,3
0.061667,792,41483,52
0.268286,180,456,2
0.329449,207,783,3
0.294269,2716,159071,58
0.277839,3617,204943,56
0.395101,104,107,1
0.352483,83,108,1
0.341667,62,626,10
0.361478,211,310,1
0.075611,224,13993,62
0.109734,485,16584,34
0.288427,187,1494,7
0.198125,89,94,1
0.2487,65,104,1
0.138164,184,6374,34
0.388366,527,39472,74
0.2032,142,313,2
0.292497,190,231,1
0.289851,3349,221226,66
0.221521,1296,83632,64
0.175608,459,26407,57
0.310506,135,197,1
0.069657,313,12600,40
0.097197,1102,42169,38
0.380321,116,258,2
0.249307,147,726,4
0.303013,95,110,1
0.120705,81,99,1
0.211225,4001,288074,72
0.114426,86,134,1
0.286927,214,2384,11
0.387365,1279,72896,56
0.263452,82,291,3
0.250908,4001,270710,67
0.201667,1246,61496,49
0.287434,440,24285,55
0.140762,684,42951,62
0.143333,820,19738,24
0.290635,442,15835,35
0.092935,1207,43012,35
0.17138,114,196,1
0.24289,2474,161371,65
