evolution rate,length lived,species population time,population
0.370471,74,100,1
0.326285,3500,289658,82
0.067953,1071,34070,31
0.220206,3500,129596,37
0.276181,1003,19125,19
0.25513,3500,66991,19
0.232697,1002,31880,31
0.203188,3500,140706,40
0.186742,3500,235076,67
0.08338,3500,295645,84
0.162779,3500,125414,35
0.323114,307,359,1
0.051992,271,14210,52
0.255691,3500,111129,31
0.21975,1101,11054,10
0.139066,65,673,10
0.39142,165,284,1
0.234749,471,2733,5
0.330617,3500,219031,62
0.181391,3500,126912,36
0.373622,169,199,1
0.251543,3500,115658,33
0.201607,1252,25284,20
0.36559,194,2411,12
0.15615,3500,151175,43
0.065251,104,109,1
0.303853,456,3684,8
0.068083,3500,278756,79
0.259792,3500,103247,29
0.10928,3500,166827,47
0.147138,1018,13154,12
0.111063,3500,165115,47
0.072771,1072,22452,20
0.273613,3500,192060,54
0.285414,1301,22872,17
0.381624,216,1370,6
0.202955,3500,232261,66
0.055697,3500,313117,89
0.159837,3500,222817,63
0.226244,1759,45562,25
0.052559,801,44309,55
0.25285,3500,162126,46
0.090182,3500,188159,53
0.07531,1081,51064,47
0.111631,3500,171834,49
0.175627,1376,19966,14
0.226246,326,5900,18
0.149653,1423,24687,17
0.175754,441,17294,39
0.19531,3500,66493,18
0.226461,1452,15576,10
0.081692,374,1371,3
0.225331,3500,81563,23
0.055455,3500,211242,60
0.120838,1901,123688,65
0.24234,3500,103225,29
0.119856,3500,119502,34
0.179233,99,107,1
0.290917,324,4782,14
0.202544,124,230,1
0.297846,457,5909,12
0.207818,2026,61067,30
0.142233,1484,21108,14
0.320851,514,10767,20
0.146933,3500,103942,29
0.061306,1725,96874,56
0.264876,891,14791,16
0.128157,3500,108711,31
0.106668,83,93,1
0.21089,3500,160435,45
0.146205,91,97,1
0.336064,383,3523,9
0.118537,3500,79390,22
0.293607,1093,11296,10
0.084775,3500,108249,30
0.179381,3500,254077,72
0.173377,1149,22803,19
0.277501,66,854,12
0.149439,1426,49656,34
0.291395,533,14398,27
0.252186,1826,22145,12
0.265003,893,12398,13
0.243605,3500,146583,41
0.068817,3500,168629,48
0.239851,1776,41175,23
0.070645,1291,123823,95
0.367887,203,1813,8
0.088024,1670,165380,99
0.223993,619,20366,32
0.109916,3500,239970,68
0.237095,1543,26201,16
0.26575,91,106,1
0.067151,3500,204606,58
0.250523,1141,30714,26
0.10001,65,657,10
0.236415,3500,275218,78
0.053078,1518,147723,97
0.207192,648,9059,13
0.05081,3500,82821,23
0.130543,3500,102622,29
0.162155,3500,205093,58
0.2429,73,82,1
0.172775,96,498,5
0.263922,1976,29529,14
0.120023,3500,89608,25
0.233725,1600,31473,19
0.366075,244,463,1
0.214821,3500,219620,62
0.151632,86,127,1
0.276041,3500,171894,49
0.117668,387,505,1
0.179157,545,27307,50
0.219495,3500,125758,35
0.24684,1026,33773,32
0.235588,3500,200470,57
0.168139,1426,31251,21
0.324413,328,2295,6
0.306553,131,151,1
0.066535,296,4861,16
0.142767,3500,212839,60
0.199893,3500,83383,23
0.244644,1857,37265,20
0.194453,1551,32251,20
0.312999,595,5939,9
0.133435,3500,161657,46
0.256059,1101,36350,33
0.10126,64,727,11
0.05601,1149,13159,11
0.345155,69,507,7
0.261988,1556,73484,47
0.185824,485,6802,14
0.204903,3500,103025,29
0.124639,3500,168287,48
0.054422,1695,54416,32
0.276844,764,6196,8
0.111805,3500,182172,52
0.057345,1573,72532,46
0.059195,551,22292,40
0.156498,3500,219092,62
0.177795,3500,97576,27
0.315916,92,107,1
0.20846,3500,65746,18
0.251502,1390,68899,49
0.391092,372,1657,4
0.310981,1849,59536,32
0.120419,3500,147636,42
0.198319,1312,44126,33
0.14217,388,7611,19
0.213563,3500,169273,48
0.228117,3500,170793,48
0.359216,93,150,1
0.050112,3500,146135,41
0.091844,1499,53335,35
0.282124,453,18360,40
0.173889,1601,37767,23
0.154985,554,12904,23
0.124028,3500,72365,20
0.205035,3500,198864,56
0.148753,1551,27537,17
0.312921,472,6779,14
0.189677,1844,25160,13
0.153578,80,82,1
0.331799,519,7050,13
0.235183,3500,216582,61
0.06404,3500,259307,74
0.07246,999,17757,17
0.078631,3500,287685,82
0.229836,1451,21832,15
0.246608,441,10783,24
0.076929,3500,177639,50
0.258226,1126,30707,27
0.137995,60,644,10
0.303194,1188,12162,10
0.111642,113,1083,9
0.122135,1551,27717,17
0.062047,489,6053,12
0.105776,3500,283873,81
0.078734,3500,116934,33
0.303292,204,289,1
0.216969,3500,249502,71
0.168797,1051,36839,35
0.119475,3500,230409,65
0.058125,3500,119728,34
0.205865,1386,43994,31
0.284247,357,9256,25
0.242986,1476,27357,18
0.373517,194,967,4
0.177809,3500,305733,87
0.371216,1026,17650,17
0.298758,3500,197505,56
0.163724,3500,89230,25
0.204909,108,197,1
0.178895,3500,271803,77
0.185013,1297,33429,25
0.308873,249,6919,27
0.205023,3500,78576,22
0.251704,1257,24565,19
0.388234,217,2393,11
0.197403,3500,157567,45
0.177053,3500,101457,28
0.249224,1143,29628,25
0.190664,68,890,13
0.248732,1501,32862,21
0.306999,401,7544,18
0.083059,1547,129164,83
0.202384,913,9838,10
0.165898,3500,85128,24
0.239035,3500,263364,75
0.159016,1154,20292,17
0.19569,59,560,9
0.204245,1719,68943,40
0.260374,3500,104722,29
0.066407,118,142,1
0.380445,64,486,7
0.063314,1296,83190,64
0.344674,243,2167,8
0.231983,3500,237816,67
0.210121,3500,241089,68
0.132082,3500,131221,37
0.264325,1082,51052,47
0.141888,3500,263592,75
0.214637,1051,9538,9
0.268062,560,7587,13
0.168143,3500,146764,41
0.18537,3500,218088,62
0.288941,80,95,1
0.158025,3500,100591,28
0.192194,3500,202053,57
0.092452,3500,112827,32
0.220028,1005,9750,9
0.117735,3500,34883,9
0.090616,3500,141314,40
0.205784,3500,42359,12
0.128319,3500,217453,62
0.09133,493,1731,3
0.387338,261,3432,13
0.055321,1577,102394,64
0.243592,968,24206,25
0.086473,3500,140385,40
0.075294,465,6821,14
0.063215,254,4274,16
0.07505,3500,209415,59
0.185609,3500,116687,33
0.171261,1226,27188,22
0.399919,147,1401,9
0.225974,3500,130184,37
0.215111,1401,21977,15
0.273591,305,5540,18
0.1391,1902,70322,36
0.152189,1064,23967,22
0.148492,3500,76828,21
0.068172,1409,46167,32
0.286128,317,3966,12
0.16803,1547,23594,15
0.338912,561,4374,7
0.210443,3500,180512,51
0.341979,95,104,1
0.194265,3500,224572,64
0.228746,166,450,2
0.126968,3500,287558,82
0.063049,1557,146356,93
0.072046,1544,122033,79
0.299591,479,8592,17
0.092792,3500,224246,64
0.149947,3500,174411,49
