evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274568.5
0.062,3080.3333333333335,197140.33333333334
0.07,168.0,962.0
0.073,2463.0,165440.66666666666
0.083,91.0,100.0
0.085,4001.0,279851.8333333333
0.09,79.0,181.0
0.097,4001.0,292979.0
0.108,4001.0,287324.25
0.11,109.0,143.0
0.111,81.0,101.0
0.113,394.0,2459.0
0.115,95.0,112.0
0.12,4001.0,275274.25
0.124,84.0,237.0
0.132,3351.6666666666665,241442.0
0.136,101.0,107.0
0.143,3632.2,241874.8
0.153,216.0,305.0
0.155,2696.3333333333335,160113.16666666666
0.163,75.0,97.0
0.167,3670.0,237346.57142857142
0.178,4001.0,258313.33333333334
0.186,204.0,432.0
0.19,3000.0,186152.66666666666
0.191,375.0,1446.0
0.202,2367.0,126994.2
0.213,3072.3333333333335,184997.33333333334
0.217,93.0,99.0
0.218,86.0,141.0
0.222,113.0,288.0
0.225,2498.2,123818.0
0.237,2839.5,161776.25
0.248,1474.0,35142.333333333336
0.26,1623.5,31305.5
0.272,1440.5,30888.0
0.283,3021.0,163296.0
0.295,1341.0,8607.0
0.3,61.0,139.0
0.304,163.0,198.0
0.307,889.0,14992.0
0.311,693.0,6189.0
0.318,1214.5,48232.0
0.324,81.0,90.0
0.328,98.0,152.0
0.33,1002.0,13555.0
0.331,122.0,180.0
0.342,2544.0,93725.0
0.377,67.0,139.0
