evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,3500.0,171124.0
0.084,771.0,20719.0
0.092,153.0,156.0
0.098,3500.0,127415.0
0.101,122.0,2446.0
0.103,1075.0,38443.0
0.104,3500.0,179012.5
0.114,3500.0,143749.0
0.117,3500.0,183295.0
0.12,3500.0,170322.0
0.126,3500.0,132579.0
0.128,3500.0,138190.0
0.129,3500.0,118162.0
0.131,3500.0,205361.0
0.156,1251.0,40292.0
0.171,3500.0,217390.0
0.175,3500.0,182872.0
0.185,3500.0,99933.0
0.187,3500.0,124795.0
0.188,3500.0,138600.5
0.192,3500.0,105296.0
0.198,170.0,202.0
0.2,3500.0,131749.0
0.204,3500.0,142534.0
0.219,2358.0,90295.5
0.226,3500.0,84514.0
0.233,3500.0,146777.0
0.236,3500.0,107618.0
0.24,2731.5,37580.0
0.243,3500.0,139657.0
0.254,1871.0,52401.0
0.256,1366.0,30656.0
0.262,3500.0,139320.0
0.264,3500.0,149994.0
0.268,122.0,236.0
0.272,3500.0,121906.0
0.279,3500.0,189878.0
0.289,3500.0,113038.0
0.29,151.0,2331.0
0.291,97.0,102.0
0.292,1994.0,72132.0
0.297,98.0,158.0
0.3,3500.0,98643.0
0.318,69.0,136.0
0.336,3500.0,222573.0
0.346,222.5,3080.5
0.355,150.0,157.0
0.372,838.0,23962.0
0.375,86.0,99.0
0.397,1302.0,32030.0
