evolution rate,geometric mean length lived,geometric mean species population time
0.051,450.0,964.0
0.053,541.0,7601.000000000001
0.056,405.99999999999994,58343.99999999999
0.062,224.00000000000003,5900.999999999998
0.064,123.0,145.0
0.073,413.0,22711.00000000001
0.075,87.0,97.0
0.076,169.0,344.0
0.077,93.0,96.0
0.083,603.9999999999999,25589.000000000007
0.088,581.9999999999999,38936.99999999999
0.089,102.0,106.0
0.092,199.0,809.0
0.103,111.00000000000001,133.0
0.104,158.0,170.0
0.112,170.0,213.0
0.116,221.0,428.0
0.12,751.0000000000001,54700.0
0.131,384.00000000000006,5650.000000000001
0.132,59.0,191.0
0.135,82.0,90.0
0.137,534.0,15608.000000000007
0.143,774.6934877743585,18218.524034619273
0.147,356.0,852.9999999999998
0.15,404.0,6061.000000000001
0.151,768.0000000000001,24537.000000000004
0.155,2592.9152829151176,150588.66330768348
0.159,118.0,131.0
0.163,819.9999999999999,11117.0
0.167,112.00000000000001,150.0
0.169,354.0,826.0
0.173,97.48846085563152,103.7641556608061
0.177,1097.0000000000002,21898.0
0.184,1407.0000000000002,29453.000000000004
0.186,167.0,451.99999999999994
0.19,480.5361117643991,4337.660989715096
0.2,216.0,733.0
0.204,4001.0,326895.9999999998
0.213,4001.0,284821.0
0.216,89.0,143.0
0.22,217.0,465.00000000000006
0.226,101.0,322.0
0.237,4001.0,263538.9999999999
0.239,93.0,107.0
0.245,131.0,250.0
0.254,84.0,95.0
0.259,193.0,2272.0000000000005
0.26,1540.371383790286,60473.622729252806
0.263,590.0,4484.000000000001
0.267,65.0,93.0
0.276,112.00000000000001,114.99999999999999
0.278,210.0,2682.9999999999995
0.283,3399.0,182211.99999999994
0.295,1225.3481138027673,29656.835215511437
0.303,4001.0,392403.0
0.318,101.0,112.00000000000001
0.321,4001.0,270630.0000000001
0.323,87.0,91.0
0.337,603.0,3417.999999999999
0.342,338.3193757383695,1470.2081485286358
0.346,111.00000000000001,529.0
0.35,61.0,67.0
0.36,99.0,107.0
0.364,117.16654812701448,156.1473662922305
0.366,89.0,97.0
0.369,4001.0,264011.99999999994
0.379,93.91485505499116,159.6871942267131
0.382,99.0,105.0
0.384,107.0,168.0
0.388,121.0,1616.0000000000005
0.394,88.0,103.0
