evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,450.0,964.0
0.053,541.0,7601.0
0.056,406.0,58344.0
0.062,224.0,5901.0
0.064,123.0,145.0
0.073,413.0,22711.0
0.075,87.0,97.0
0.076,169.0,344.0
0.077,93.0,96.0
0.083,604.0,25589.0
0.088,582.0,38937.0
0.089,102.0,106.0
0.092,199.0,809.0
0.103,111.0,133.0
0.104,158.0,170.0
0.112,170.0,213.0
0.116,221.0,428.0
0.12,751.0,54700.0
0.131,384.0,5650.0
0.132,59.0,191.0
0.135,82.0,90.0
0.137,534.0,15608.0
0.143,2075.5,146019.5
0.147,356.0,853.0
0.15,404.0,6061.0
0.151,768.0,24537.0
0.155,3030.3333333333335,202810.0
0.159,118.0,131.0
0.163,820.0,11117.0
0.167,112.0,150.0
0.169,354.0,826.0
0.173,97.5,104.0
0.177,1097.0,21898.0
0.184,1407.0,29453.0
0.186,167.0,452.0
0.19,1061.4,56720.2
0.2,216.0,733.0
0.204,4001.0,326896.0
0.213,4001.0,284821.0
0.216,89.0,143.0
0.22,217.0,465.0
0.226,101.0,322.0
0.237,4001.0,263539.0
0.239,93.0,107.0
0.245,131.0,250.0
0.254,84.0,95.0
0.259,193.0,2272.0
0.26,1563.0,60951.5
0.263,590.0,4484.0
0.267,65.0,93.0
0.276,112.0,115.0
0.278,210.0,2683.0
0.283,3399.0,182212.0
0.295,1255.5,31502.0
0.303,4001.0,392403.0
0.318,101.0,112.0
0.321,4001.0,270630.0
0.323,87.0,91.0
0.337,603.0,3418.0
0.342,638.5,10061.0
0.346,111.0,529.0
0.35,61.0,67.0
0.36,99.0,107.0
0.364,118.0,156.5
0.366,89.0,97.0
0.369,4001.0,264012.0
0.379,94.0,177.5
0.382,99.0,105.0
0.384,107.0,168.0
0.388,121.0,1616.0
0.394,88.0,103.0
