evolution rate,length lived,species population time,population
0.178333,56,141,2
0.342508,65,98,1
0.372279,87,193,2
0.285918,70,88,1
0.307108,135,477,3
0.073333,926,54943,59
0.137089,102,139,1
0.108367,98,99,1
0.163635,89,101,1
0.298221,74,98,1
0.074246,608,5969,9
0.106836,485,8331,17
0.217943,375,2749,7
0.35784,228,1344,5
0.202284,3497,196389,56
0.339469,78,99,1
0.326526,192,1456,7
0.077773,519,3986,7
0.225305,201,613,3
0.157988,322,1169,3
0.149316,83,109,1
0.178614,2862,174014,60
0.393932,173,258,1
0.264831,218,879,4
0.113585,326,4712,14
0.193916,4001,236893,59
0.318772,114,314,2
0.365447,633,42402,66
0.119355,250,1031,4
0.381646,87,152,1
0.186231,3160,183333,58
0.147843,165,279,1
0.053992,1240,53975,43
0.328967,254,913,3
0.186294,998,40265,40
0.071284,561,34612,61
0.143546,99,102,1
0.242766,1774,117951,66
0.19,62,533,8
0.310242,97,98,1
0.274396,330,17474,52
0.065979,1017,39353,38
0.319545,86,132,1
0.146214,702,50269,71
0.239878,174,233,1
0.283333,187,3519,18
0.157308,703,162333,230
0.222033,554,7382,13
0.234295,151,363,2
0.311826,256,2236,8
0.376667,138,1506,10
0.267275,254,1134,4
0.232307,442,1678,3
0.063575,618,2448,3
0.261417,293,818,2
0.05,671,71011,105
0.123228,609,4010,6
0.335913,88,186,2
0.17944,90,136,1
0.19984,51,66,1
0.264626,2111,227849,107
0.147236,322,8601,26
0.229298,652,22560,34
0.382903,227,3325,14
0.155,64,716,11
0.188762,163,867,5
0.198734,173,417,2
0.234569,278,6272,22
0.070103,169,5523,32
0.110379,701,53148,75
0.111288,334,534,1
0.306974,625,13478,21
0.338149,62,101,1
0.35415,78,98,1
0.287498,96,111,1
0.181801,90,110,1
0.257857,2290,156366,68
0.320368,140,612,4
0.175401,121,143,1
0.257113,924,64118,69
0.318489,634,14578,22
0.265552,3177,156610,49
0.114352,64,72,1
0.166667,107,926,8
0.391328,114,275,2
0.298148,87,109,1
0.060428,123,695,5
0.280738,98,205,2
0.189295,221,4592,20
0.177757,64,90,1
0.212678,3166,214500,67
0.381105,168,854,5
0.289342,82,146,1
0.281103,181,1047,5
0.07322,119,321,2
0.202096,146,425,2
0.085,690,25425,36
0.251144,1068,101319,94
0.056648,703,42677,60
0.184055,327,4573,13
0.257402,167,539,3
0.12,1073,40340,37
0.109145,149,369,2
0.124181,79,287,3
0.366334,127,247,1
0.085,439,20258,46
0.211326,687,62172,90
0.315787,96,188,1
0.122018,1015,67200,66
0.388727,78,184,2
0.144309,147,802,5
0.346014,369,5885,15
0.051876,707,12053,17
0.159866,112,114,1
0.335525,415,13354,32
0.082776,520,31351,60
0.160553,425,4293,10
0.360312,94,137,1
0.384633,92,164,1
0.283356,297,3648,12
0.202346,2626,151249,57
0.218749,326,3271,10
0.26468,181,1371,7
0.230157,97,143,1
0.12911,281,10784,38
0.318098,295,6546,22
0.18164,100,109,1
0.37428,205,1034,5
0.184019,87,97,1
0.260339,86,98,1
0.211711,528,84493,160
0.256357,126,418,3
0.240095,123,597,4
0.249176,470,29737,63
0.247724,127,337,2
0.247283,667,104403,156
0.34967,87,104,1
0.339611,80,141,1
0.234892,1337,186780,139
0.253208,310,3633,11
0.251174,2870,137713,47
0.078556,591,40394,68
0.310257,336,3648,10
0.145916,178,1506,8
0.24783,401,3464,8
0.337571,565,28746,50
0.379811,86,98,1
0.12,925,70774,76
0.146896,163,758,4
0.105512,1029,45934,44
0.106208,444,4681,10
0.350109,139,512,3
0.05074,717,33467,46
0.198329,1053,36602,34
0.347408,110,453,4
0.215256,240,704,2
0.187725,1657,66925,40
0.163353,55,104,1
0.337385,242,6323,26
0.274254,90,99,1
0.308425,1231,132954,108
0.240494,138,904,6
0.07001,935,49261,52
0.096667,76,1077,14
0.179492,104,143,1
0.285613,463,64237,138
0.176845,388,5488,14
0.102968,30,42,1
0.092806,612,17966,29
0.217949,623,55368,88
0.243047,293,2517,8
0.348554,72,86,1
0.138773,429,15545,36
0.165196,140,469,3
0.106308,503,7318,14
0.39443,350,4050,11
0.356236,74,87,1
0.234931,1671,82120,49
0.293567,93,103,1
0.285887,105,114,1
0.315645,83,100,1
0.109705,463,20072,43
0.107479,108,145,1
0.334531,73,140,1
0.368055,1300,69116,53
0.315883,109,455,4
0.270712,1248,59811,47
0.364449,262,3669,14
0.097689,704,124954,177
0.342628,1044,58374,55
0.309455,98,263,2
0.229339,127,235,1
0.295,87,558,6
0.116699,702,54886,78
0.259577,353,7728,21
0.311031,95,108,1
0.197066,213,3965,18
0.092771,513,22103,43
0.20181,1281,65379,51
0.235439,1705,91165,53
0.241828,953,60467,63
0.123573,701,103033,146
0.083352,149,187,1
0.287835,98,288,2
0.292084,702,95273,135
0.376667,121,1180,9
0.085,1233,60687,49
0.184216,339,16138,47
0.203734,646,25488,39
0.390085,154,871,5
0.262943,654,118363,180
0.306691,134,293,2
0.13642,703,160981,228
0.061025,479,35643,74
0.050124,799,2524,3
0.150012,132,249,1
0.052564,516,37834,73
0.160819,124,244,1
0.346287,101,102,1
0.230046,83,106,1
0.366032,110,354,3
0.158169,671,10089,15
0.248626,94,95,1
0.197877,162,416,2
0.085,925,70354,76
0.369351,249,933,3
0.195834,409,3272,8
0.239371,386,10097,26
0.064162,703,60323,85
0.286829,91,132,1
0.181893,641,19946,31
0.340178,815,35099,43
0.256353,82,187,2
0.247438,846,41424,48
0.225,180,4914,27
0.282864,174,261,1
0.240544,137,265,1
0.212416,93,101,1
