evolution rate,length lived,species population time,population
0.283333,86,290,3
0.155,1222,48893,40
0.237718,81,104,1
0.185325,132,153,1
0.073333,550,24953,45
0.166667,1551,95109,61
0.100582,139,157,1
0.059398,325,103018,316
0.062174,324,9890,30
0.318333,462,6685,14
0.208848,104,110,1
0.311753,106,173,1
0.236667,599,5616,9
0.106866,224,1310,5
0.166667,4001,249154,62
0.116718,85,155,1
0.353333,2945,180600,61
0.19,4001,282944,70
0.213333,1791,88348,49
0.26275,95,98,1
0.225,4001,226925,56
0.158069,166,416,2
0.095817,94,1344,14
0.391705,120,139,1
0.388333,198,1817,9
0.317158,86,148,1
0.368062,244,1333,5
0.318333,203,1717,8
0.132793,181,977,5
0.33,381,5013,13
0.387736,146,231,1
0.134516,253,1228,4
0.178333,389,6763,17
0.376288,211,570,2
0.391704,162,719,4
0.215886,221,2228,10
0.075863,309,12070,39
0.231349,435,8887,20
0.309436,4001,306676,76
0.20479,101,102,1
0.261983,575,7306,12
0.213333,4001,273816,68
0.181117,394,11043,28
0.369505,125,204,1
0.116076,80,105,1
0.08971,99,102,1
0.144639,673,19285,28
0.365,569,11459,20
0.238059,127,200,1
0.055931,324,7229,22
0.213333,203,1895,9
0.26,1286,49655,38
0.196603,232,390,1
0.136224,104,165,1
0.248333,2063,149503,72
0.211637,793,18960,23
0.201667,916,16415,17
0.368305,99,109,1
0.055631,96,106,1
0.131667,60,644,10
0.222669,71,86,1
0.391345,91,104,1
0.236667,4001,295331,73
0.174184,89,107,1
0.33,4001,237895,59
0.369929,96,98,1
0.065182,96,198,2
0.195958,95,111,1
0.271667,314,4423,14
0.281897,152,167,1
0.073183,137,155,1
0.296804,86,92,1
0.213333,705,13629,19
0.338172,383,1765,4
0.19,4001,268564,67
0.329854,83,108,1
0.316993,92,95,1
0.201667,4001,247351,61
0.271667,1348,28329,21
0.352184,76,96,1
0.388333,224,4874,21
0.248333,2154,46627,21
0.246249,141,154,1
0.341976,79,91,1
