evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2215.75,149435.25
0.085,65.0,213.0
0.097,1032.0,61471.0
0.1,104.5,161.0
0.105,743.0,26877.0
0.12,4001.0,279569.3333333333
0.148,79.0,84.0
0.15,71.0,82.0
0.155,3316.8571428571427,219303.7142857143
0.167,4001.0,286674.3333333333
0.178,3029.5,166980.5
0.187,549.0,21109.0
0.19,2171.6666666666665,118471.66666666667
0.202,432.0,10395.0
0.204,418.0,11451.0
0.213,2096.5,130763.0
0.218,69.0,94.0
0.225,4001.0,279911.0
0.226,564.0,5095.0
0.237,1931.6666666666667,114654.33333333333
0.248,1283.25,76212.0
0.26,1452.0,15667.0
0.263,107.0,110.0
0.272,2117.5,142634.0
0.283,4001.0,275367.5
0.291,151.0,419.0
0.3,305.0,627.0
0.301,105.0,187.0
0.307,414.0,9575.0
0.31,94.0,104.0
0.318,4001.0,268375.0
0.32,182.0,528.0
0.325,149.0,262.0
0.33,1410.5,32903.5
0.332,85.0,97.0
0.342,1132.0,20907.0
0.348,139.0,360.0
0.358,56.0,122.0
0.364,133.0,148.0
0.399,90.0,274.0
