evolution rate,length lived,species population time,population
0.248333,53,97,1
0.349702,169,4509,26
0.15543,94,100,1
0.232319,84,98,1
0.227378,621,27411,44
0.356,83,194,2
0.223898,65,84,1
0.079302,1053,36488,34
0.081242,892,19995,22
0.358926,99,220,2
0.139292,90,110,1
0.279652,474,15087,31
0.169745,128,164,1
0.316579,694,33678,48
0.108333,444,14707,33
0.286946,102,311,3
0.37083,354,8325,23
0.28396,699,23106,33
0.162553,720,33861,47
0.2403,357,2530,7
0.378596,52,98,1
0.250075,690,139671,202
0.104292,892,60716,68
0.265121,93,254,2
0.161859,810,242798,299
0.287524,139,305,2
0.159035,482,13314,27
0.185218,459,5800,12
0.133157,152,297,1
0.287889,102,150,1
0.125696,891,140683,157
0.222441,139,277,1
0.072602,154,196,1
0.388333,59,473,8
0.167873,816,26116,32
0.137219,339,64746,190
0.227702,80,103,1
0.269157,81,113,1
0.119735,892,59554,66
0.104372,295,8265,28
0.266147,148,301,2
0.219093,1018,23236,22
0.057077,313,3511,11
0.248333,309,6705,21
0.280314,943,128361,136
0.378687,161,729,4
0.332892,108,201,1
0.226544,1431,55857,39
0.20326,424,8822,20
0.275966,591,3830,6
0.187375,825,19291,23
0.265328,80,86,1
0.38803,161,637,3
0.322466,88,96,1
0.225,63,492,7
0.108333,1203,71841,59
0.184352,148,1611,10
0.126029,127,212,1
0.166687,84,132,1
0.154439,1813,321539,177
0.360963,147,1460,9
0.244102,474,16802,35
0.367754,73,101,1
0.365595,155,552,3
0.399911,130,312,2
0.178853,130,149,1
0.068994,251,10820,43
0.155996,89,203,2
0.267526,4001,210553,52
0.353832,132,325,2
0.233626,675,10231,15
0.089872,734,22642,30
0.090043,625,23708,37
0.113832,266,6713,25
0.066639,530,28565,53
0.290961,2987,196528,65
0.061667,850,20318,23
0.209159,118,184,1
0.199639,306,3058,9
0.347052,163,248,1
0.071842,1778,75251,42
0.229594,366,6161,16
0.244168,96,156,1
0.341667,67,669,9
0.105573,125,138,1
0.14718,577,50470,87
0.39035,374,6584,17
0.138648,95,118,1
0.218999,1188,138376,116
0.239438,227,416,1
0.153081,89,246,2
0.103326,781,55184,70
0.355959,1443,121006,83
0.158841,60,85,1
0.070416,892,128165,143
0.119676,796,14433,18
0.14948,485,27765,57
0.138462,408,1950,4
0.243848,157,433,2
0.132192,117,158,1
0.138259,1785,101723,56
0.388654,378,11749,31
0.223353,1672,89443,53
0.127975,813,74287,91
0.339779,375,5783,15
0.201667,61,663,10
0.171794,538,16708,31
0.136569,131,216,1
0.215351,1242,237153,190
0.331533,77,91,1
0.308634,1752,145630,83
0.397237,211,347,1
0.224505,135,163,1
0.316333,153,399,2
0.153081,1719,89718,52
0.235798,97,166,1
0.387512,130,360,2
0.163922,3428,207071,60
0.122695,1461,76577,52
0.311229,83,104,1
0.240416,85,97,1
0.102318,639,13681,21
0.236192,154,402,2
0.312526,87,110,1
0.15946,298,1068,3
0.11563,146,195,1
0.122244,909,63942,70
0.201267,108,156,1
0.137114,367,12970,35
0.22133,97,110,1
0.201667,1962,88974,45
0.390742,187,1225,6
0.374065,88,103,1
0.158029,99,111,1
0.282399,104,154,1
0.100073,1776,162892,91
0.102566,294,1659,5
0.315262,325,1906,5
0.153336,73,88,1
0.296147,80,100,1
0.10867,1728,94410,54
0.133714,122,399,3
0.097735,686,12890,18
0.075587,811,23451,28
0.334851,95,154,1
0.18905,3048,158992,52
0.355739,120,355,2
0.104049,825,58689,71
0.22287,137,641,4
0.19177,4001,305146,76
0.096667,1269,71935,56
0.310885,932,31926,34
0.273563,139,296,2
0.199253,1073,26936,25
0.125503,77,99,1
0.27291,102,260,2
0.135587,73,139,1
0.186007,89,119,1
0.376806,84,308,3
0.220865,323,2417,7
0.334363,94,99,1
0.084182,373,12998,34
0.31595,150,267,1
0.284491,206,992,4
0.095023,1320,37678,28
0.313744,978,34778,35
0.073333,898,111649,124
0.180667,106,163,1
0.259063,285,19451,68
0.319664,246,2410,9
0.106739,479,1142,2
0.061667,462,39539,85
0.337427,66,82,1
0.250539,291,1968,6
0.258671,168,226,1
0.066788,856,36917,43
0.172365,84,157,1
0.380678,142,780,5
0.232777,1165,35619,30
0.066371,630,33435,53
0.14888,171,311,1
0.085273,452,10016,22
0.149094,892,40570,45
0.21001,155,245,1
0.28368,132,327,2
0.16148,98,115,1
0.079707,564,30856,54
0.31024,1401,50727,36
0.19,66,609,9
0.329894,127,164,1
0.250709,700,92056,131
0.359432,590,16970,28
0.074578,110,116,1
0.05,914,46451,50
0.29398,298,6711,22
0.384095,73,188,2
0.091024,707,12660,17
0.342046,129,274,2
0.073333,931,20324,21
0.383376,112,313,2
0.055413,881,54272,61
0.206222,3122,330534,105
0.146921,891,74516,83
0.175684,175,735,4
0.05,907,9989,11
0.115948,107,146,1
0.349797,78,105,1
0.306667,86,559,6
0.114035,519,10485,20
0.175159,186,273,1
0.166667,3606,201612,55
0.235717,122,306,2
0.159255,1352,240306,177
0.284305,617,75382,122
0.347239,1013,54354,53
0.181221,114,629,5
0.309383,232,1534,6
0.172372,1036,119061,114
0.089122,550,4761,8
0.053857,101,206,2
0.057299,696,42953,61
0.070097,183,217,1
0.150306,261,1150,4
0.056334,1785,252812,141
0.382806,244,4102,16
0.368108,141,283,2
0.06342,769,28014,36
0.291368,108,193,1
0.306421,94,102,1
0.07573,665,26988,40
0.387024,165,1227,7
0.30514,105,107,1
0.094119,576,26904,46
0.085,73,1065,14
0.136046,288,1727,5
0.307556,88,107,1
0.160625,78,88,1
0.356593,90,198,2
0.196982,75,102,1
0.12568,151,303,2
0.292191,2570,166707,64
0.071058,507,19680,38
0.297862,1361,114901,84
0.289787,2356,155420,65
0.102482,939,89827,95
0.108105,265,2596,9
0.338482,107,139,1
0.304249,1664,199514,119
0.060637,292,17604,60
0.204549,1083,235436,217
0.203085,141,262,1
0.344434,105,106,1
0.05,2099,168172,80
0.327579,177,621,3
