evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,284.0,559.0
0.08,939.0,5601.0
0.089,586.0,42847.0
0.094,1169.0,74033.0
0.109,928.0,99236.0
0.113,1369.0,119456.0
0.135,684.0,28314.0
0.144,543.0,29295.0
0.145,377.0,45193.0
0.158,499.0,69158.0
0.162,263.0,4523.0
0.183,200.0,4839.0
0.197,88.0,145.0
0.204,66.0,96.0
0.205,158.0,416.0
0.207,481.0,15605.0
0.231,113.0,190.0
0.248,477.0,127168.0
0.307,62.0,150.0
0.329,70.0,91.0
0.332,104.0,154.0
0.342,415.0,8185.0
0.351,88.0,152.0
0.366,254.0,1415.0
0.377,81.0,143.0
0.382,85.0,206.0
0.394,73.0,97.0
