evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,262029.29991536366
0.062,3089.9255414786708,163724.76032050053
0.063,846.0000000000001,3605.9999999999995
0.072,552.0,16967.999999999996
0.073,3567.7457038409125,236849.7816295559
0.079,208.68157561222313,544.7962922047101
0.085,4001.0,280906.21052233776
0.089,347.0,594.9999999999999
0.09,4001.0,296893.99999999994
0.095,68.0,82.0
0.097,4001.0,280644.5596104912
0.098,48.0,64.0
0.108,3561.3716736253045,249981.63029462553
0.112,242.0,488.99999999999994
0.115,88.0,97.0
0.116,112.99999999999999,143.0
0.12,4001.0,274084.58137917216
0.121,85.91852749216947,116.59347064010642
0.127,193.0,254.99999999999997
0.128,199.0,391.0
0.132,3171.1699616652622,158974.327083917
0.136,303.0,784.9999999999998
0.143,4001.0,273862.3051370888
0.148,519.0,1512.0
0.153,256.0,632.0
0.155,3102.303164006659,171714.00008580965
0.156,82.0,105.0
0.167,2356.3780831314,110537.04332204208
0.173,93.0,106.0
0.178,3245.0468434913964,174558.4157886997
0.181,85.0,95.0
0.184,259.0,457.0
0.186,1872.0000000000002,45946.0
0.19,1402.546071010306,26781.77771626132
0.201,202.0,362.0
0.202,1843.2545538202887,42447.49548469135
0.204,587.0000000000001,2427.9999999999995
0.209,121.0,188.0
0.213,2302.928896621046,64114.82787960065
0.225,1526.2179067349234,23755.014891448285
0.226,197.0,218.00000000000003
0.237,1952.1466690282682,50866.883247268706
0.238,89.0,91.0
0.248,1425.7613484137028,32073.974171064343
0.26,1745.9170285095133,40188.410948447134
0.261,67.0,73.0
0.269,85.0,98.0
0.272,1079.1877193714529,17728.348289319907
0.277,350.0,1842.0000000000002
0.278,948.0,4485.999999999999
0.283,2227.384115953061,81430.74468528459
0.287,112.00000000000001,155.0
0.295,2330.9999999999995,47384.0
0.298,107.08874824182044,201.74241001832013
0.304,292.0,640.0
0.307,1180.735108057209,22946.262447333607
0.318,476.7674694034878,3454.9704598634726
0.331,92.0,106.0
0.338,566.0,7008.000000000001
0.342,4001.0,233090.0000000001
0.349,104.0,106.0
0.353,466.0000000000001,10794.000000000004
0.357,119.1217864204529,255.530820058951
0.367,84.0,102.0
0.37,830.9999999999999,25720.999999999985
0.377,128.00390619039717,153.99675321252718
0.388,98.0,479.0
0.392,81.0,84.0
0.396,391.0,599.0000000000001
