evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263107.5714285714
0.062,3433.133333333333,245429.26666666666
0.063,846.0,3606.0
0.072,552.0,16968.0
0.073,3739.923076923077,269815.0
0.079,209.5,658.0
0.085,4001.0,281307.8333333333
0.089,347.0,595.0
0.09,4001.0,296894.0
0.095,68.0,82.0
0.097,4001.0,282319.1666666667
0.098,48.0,64.0
0.108,3738.3636363636365,268011.8181818182
0.112,242.0,489.0
0.115,88.0,97.0
0.116,113.0,143.0
0.12,4001.0,274836.8
0.121,117.33333333333333,197.0
0.127,193.0,255.0
0.128,199.0,391.0
0.132,3476.4545454545455,233803.9090909091
0.136,303.0,785.0
0.143,4001.0,274524.0
0.148,519.0,1512.0
0.153,256.0,632.0
0.155,3289.8333333333335,208941.66666666666
0.156,82.0,105.0
0.167,3121.4,204195.6
0.173,93.0,106.0
0.178,3451.5,212714.125
0.181,85.0,95.0
0.184,259.0,457.0
0.186,1872.0,45946.0
0.19,2407.1666666666665,122685.66666666667
0.201,202.0,362.0
0.202,2049.4,77353.0
0.204,587.0,2428.0
0.209,121.0,188.0
0.213,2654.0,106648.25
0.225,1989.6666666666667,66993.88888888889
0.226,197.0,218.0
0.237,2210.8571428571427,110771.28571428571
0.238,89.0,91.0
0.248,1860.4,60503.2
0.26,2074.5,76041.625
0.261,67.0,73.0
0.269,85.0,98.0
0.272,1165.2857142857142,23450.14285714286
0.277,350.0,1842.0
0.278,948.0,4486.0
0.283,2620.5,130636.5
0.287,112.0,155.0
0.295,2331.0,47384.0
0.298,108.0,253.5
0.304,292.0,640.0
0.307,1194.0,27736.2
0.318,883.6666666666666,19973.666666666668
0.331,92.0,106.0
0.338,566.0,7008.0
0.342,4001.0,233090.0
0.349,104.0,106.0
0.353,466.0,10794.0
0.357,125.5,347.5
0.367,84.0,102.0
0.37,831.0,25721.0
0.377,129.0,154.0
0.388,98.0,479.0
0.392,81.0,84.0
0.396,391.0,599.0
