evolution rate,length lived,species population time,population
0.318333,62,186,3
0.265624,116,187,1
0.05481,104,236,2
0.154905,3332,253851,76
0.05,862,51685,59
0.285146,122,200,1
0.19,4001,303952,75
0.248819,406,7370,18
0.288688,97,106,1
0.163513,2208,92225,41
0.248333,1631,42661,26
0.196109,109,176,1
0.166667,4001,281645,70
0.219668,312,844,2
0.277527,118,229,1
0.379515,93,151,1
0.225,56,327,5
0.26,4001,271424,67
0.237709,123,200,1
0.193906,104,691,6
0.088676,441,3605,8
0.183148,753,13053,17
0.225658,90,173,1
0.352797,192,577,3
0.189226,487,3736,7
0.314321,62,107,1
0.101553,100,191,1
0.203998,805,3300,4
0.155,4001,263159,65
0.178333,1390,29057,20
0.200852,138,873,6
0.361253,566,14972,26
0.22133,138,555,4
0.131667,2342,317097,135
0.322065,1324,55830,42
0.213333,95,493,5
0.229977,82,103,1
0.117507,297,352,1
0.26,3719,217282,58
0.269586,70,96,1
0.226046,256,1443,5
0.180752,133,260,1
0.248333,305,1995,6
0.176345,89,91,1
0.322379,111,401,3
0.370348,140,160,1
0.122086,340,872,2
0.278697,188,2378,12
0.261999,3967,231210,58
0.236035,4001,250947,62
0.388923,1079,37306,34
0.184467,599,4849,8
0.292112,870,13869,15
0.131023,112,298,2
0.061603,316,660,2
0.079082,299,6457,21
0.244477,4001,243793,60
0.36552,229,2980,13
0.155902,179,355,1
0.318349,1967,86240,43
0.131667,836,88313,105
0.268831,97,102,1
0.376667,214,1175,5
0.155,1691,69091,40
0.166667,4001,308563,77
0.229831,199,748,3
0.084943,120,138,1
0.178333,4001,430354,107
0.064998,441,17842,40
0.160882,89,102,1
0.213333,1022,9454,9
0.369538,180,233,1
0.143333,4001,311391,77
0.219929,142,151,1
0.243653,179,193,1
0.201667,67,566,8
0.220417,821,12369,15
0.236667,4001,265515,66
0.241449,86,105,1
0.268468,219,583,2
0.370089,83,90,1
