evolution rate,geometric mean length lived,geometric mean species population time
0.052,150.0,325.0
0.054,99.0,206.0
0.062,1661.593112169749,78379.87309789368
0.063,91.0,97.0
0.072,265.0,3839.0
0.073,953.586367894071,42256.83114966163
0.077,125.37942414925985,172.58331321422708
0.085,2196.39728402823,121977.70149504422
0.094,135.0,147.0
0.095,223.96672549959854,1541.2778277920456
0.097,2668.694209270764,145941.5200811273
0.103,136.0,320.0
0.108,1051.7310345419505,43349.163472544715
0.116,555.0,21061.999999999996
0.118,182.0,467.0
0.119,73.0,84.0
0.12,1405.2562396554233,41386.59906668343
0.13,56.99999999999999,83.0
0.132,2226.2301515253876,109627.04631900706
0.133,110.75648965184838,148.6640507991088
0.14,455.99999999999994,9757.000000000004
0.143,2440.1473219074956,127447.50160424896
0.147,206.0,3077.0
0.149,258.0,2956.9999999999995
0.151,76.0,78.0
0.154,204.99999999999997,3567.0
0.155,3006.3938476855756,158987.46102074257
0.158,486.00000000000006,12297.999999999996
0.16,77.0,87.0
0.162,86.0,112.00000000000001
0.164,206.0,900.9999999999998
0.167,2717.5275408386883,175048.6513329044
0.169,130.0,159.0
0.17,126.0,155.0
0.178,4001.0,272576.8559902716
0.19,1613.1834332726012,69517.86662558047
0.193,75.0,112.99999999999999
0.196,165.0,246.0
0.202,3906.9005628552973,263556.3242497556
0.211,101.68579055108928,144.4437606821423
0.213,3687.551628719205,237973.37321470244
0.217,873.9999999999999,23131.000000000007
0.225,1305.126021887552,39603.24498225911
0.226,1034.9999999999998,29817.99999999999
0.23,337.0,1244.0
0.237,2594.2464677428957,143054.99286332104
0.239,81.0,151.0
0.245,91.0,211.0
0.247,52.0,65.0
0.248,3377.0050647713374,192050.0500743361
0.26,1058.3206410467012,20134.31861679886
0.269,243.00000000000003,5991.0
0.271,4001.0,260042.99999999997
0.272,1622.6501364909204,47782.23910443406
0.277,106.30145812734648,221.3820227570432
0.281,4001.0,259605.99999999994
0.283,4001.0,272124.0741794081
0.286,47.0,60.0
0.288,123.69316876852983,206.91302520624455
0.291,96.0,152.0
0.292,108.0,134.0
0.295,690.3129724987067,6990.089412875921
0.301,669.605854215747,7455.514066783057
0.307,2928.0193310951413,146415.3903131929
0.314,100.0,104.0
0.315,132.0,204.99999999999997
0.318,1660.4827896066392,58603.79563136105
0.321,84.0,90.0
0.326,92.0,95.0
0.329,112.99999999999999,252.0
0.33,1149.9710377079052,20730.117369152882
0.333,103.0,234.0
0.338,86.0,97.0
0.342,1122.7368347034849,24307.344671929928
0.343,49.0,54.0
0.347,92.0,93.0
0.348,191.0,381.0
0.351,85.0,93.0
0.359,151.0,275.0
0.362,262.0,2036.0
0.364,77.0,94.0
0.365,1333.4519113938834,37691.35394225045
0.366,139.0,185.0
0.369,61.0,62.0
0.371,92.0,112.00000000000001
0.377,3214.122275209829,191078.9564551784
0.378,65.0,98.0
0.38,180.0,317.0
0.384,303.0,1248.9999999999998
0.386,249.00000000000003,4759.0
0.388,588.9999999999999,15186.999999999995
0.389,128.0,145.0
0.393,67.0,90.0
0.399,144.0,307.0
0.4,90.0,94.0
