evolution rate,length lived,species population time,population
0.341667,80,143,1
0.108333,4001,275410,68
0.096667,4001,288744,72
0.150202,82,83,1
0.213333,4001,269084,67
0.225,1065,52308,49
0.155,4001,269388,67
0.306667,1240,44612,35
0.143333,4001,294532,73
0.095112,102,114,1
0.12,4001,282854,70
0.201667,4001,289424,72
0.108333,1063,59027,55
0.26,4001,259996,64
0.108333,4001,278951,69
0.206596,166,192,1
0.201667,4001,278172,69
0.295,4001,274978,68
0.143333,1193,70458,59
0.295,4001,254399,63
0.33,1010,26803,26
0.236667,4001,264763,66
0.178333,1005,20077,19
0.096667,3150,197006,62
0.365,161,1086,6
0.130944,151,220,1
0.12,81,1204,14
0.108333,4001,313481,78
0.225,1161,59866,51
0.061667,4001,263909,65
0.33,4001,274001,68
0.225,1363,17748,13
0.096667,4001,296191,74
0.225,4001,283129,70
0.108333,4001,295888,73
0.061667,4001,240712,60
0.262295,94,492,5
0.365,687,19548,28
0.141351,423,1144,2
0.376667,1261,52701,41
0.143333,4001,297410,74
0.145268,87,100,1
0.05,2588,147837,57
0.131667,4001,246799,61
0.271667,1584,50850,32
0.310246,164,189,1
0.341667,429,2956,6
0.201667,4001,300494,75
0.318333,1807,51873,28
0.331302,128,248,1
0.166667,4001,271270,67
0.073333,4001,286215,71
0.271667,4001,269192,67
0.259979,419,895,2
0.108333,4001,297093,74
0.131667,4001,297525,74
0.061667,1047,62904,60
0.178333,4001,283694,70
0.271667,1107,43202,39
0.225,4001,254937,63
0.213615,75,88,1
0.341667,892,9188,10
0.248333,4001,262158,65
0.167862,138,250,1
0.236667,4001,270596,67
0.13542,86,101,1
0.178333,4001,284062,70
0.178333,4001,241139,60
0.166667,4001,297662,74
0.143333,4001,255043,63
0.068961,171,214,1
0.213333,1235,18851,15
0.320436,95,108,1
0.12,4001,279085,69
0.073333,4001,244372,61
0.096667,4001,292787,73
0.271667,4001,308263,77
0.061667,1798,65416,36
0.218905,314,1191,3
0.061667,259,4663,18
0.108333,4001,294983,73
0.271667,1126,34767,30
0.236667,2372,65674,27
0.12,4001,290069,72
0.19,1142,19200,16
0.108333,4001,266527,66
0.26,4001,288809,72
0.067693,431,3802,8
0.155,509,7242,14
0.23302,84,89,1
0.353333,533,8145,15
0.306667,1915,83942,43
0.080397,328,2679,8
0.341667,1204,66210,54
0.178333,4001,282034,70
0.108333,4001,278438,69
0.155,1291,17786,13
0.096667,4001,297031,74
0.308927,79,88,1
0.248333,563,17322,30
0.061667,4001,246142,61
0.108333,4001,270549,67
0.381461,328,3018,9
0.225,215,3034,14
0.143333,4001,284601,71
0.213333,4001,288127,72
0.318333,1056,12012,11
0.143333,4001,294496,73
0.248333,999,18144,18
0.321012,146,204,1
0.353333,167,680,4
0.220616,102,253,2
0.178333,4001,261908,65
0.131667,1118,71414,63
0.167764,67,99,1
0.213333,1122,7848,6
0.248333,4001,257714,64
0.22025,137,285,2
0.05,4001,279552,69
0.295,1067,31125,29
0.12,4001,324453,81
0.290863,629,36330,57
0.26,997,24924,24
0.155,4001,251984,62
0.225,1429,27380,19
0.131667,4001,291867,72
0.175667,89,90,1
0.248333,1777,34369,19
0.064577,98,253,2
0.070389,170,1167,6
0.155,225,5366,23
0.102581,210,1438,6
0.347066,146,1149,7
0.085,4001,254335,63
0.178333,4001,254629,63
0.271667,1190,26299,22
0.143333,4001,238597,59
0.352326,92,99,1
0.166667,4001,296590,74
0.19424,82,115,1
0.19602,88,98,1
0.108333,4001,287754,71
0.283333,1068,14721,13
0.0798,442,2166,4
0.365,59,383,6
0.073333,4001,286495,71
0.283333,1008,43877,43
0.19,4001,284675,71
0.369808,107,275,2
0.26,708,11781,16
0.115126,328,1864,5
0.283333,440,7004,15
0.276159,110,257,2
0.33,1599,51419,32
0.178333,4001,264246,66
0.178333,4001,259059,64
0.391247,100,103,1
0.341667,777,9187,11
0.236667,4001,304346,76
0.34567,89,91,1
0.085,3410,226864,66
0.341667,1663,110313,66
0.192044,986,63094,63
0.220336,4001,332802,83
0.307626,98,106,1
0.248333,705,10112,14
0.314923,199,1980,9
0.155,4001,224537,56
0.225,1254,32631,26
0.073333,4001,294781,73
0.073333,4001,278835,69
0.306667,1586,29338,18
0.19,4001,297404,74
0.225,1135,41587,36
0.096667,4001,306151,76
0.33,2588,118420,45
0.155,4001,252278,63
0.295,4001,264702,66
0.213333,1824,61281,33
0.166667,4001,252046,62
0.133189,110,179,1
0.061667,4001,250449,62
0.228395,91,250,2
0.318333,197,708,3
0.073333,4001,304057,75
0.085,4001,270475,67
0.155,4001,278422,69
0.157093,108,131,1
0.306667,4001,270230,67
0.249058,95,135,1
0.376667,193,7028,36
0.061667,1209,69179,57
0.132741,141,746,5
0.306667,689,8715,12
0.12,4001,303639,75
0.19,4001,256890,64
0.212991,249,1802,7
0.203981,99,104,1
0.306667,119,1595,13
0.209773,106,742,7
0.318101,40,42,1
0.26,173,2599,15
0.073333,4001,275238,68
0.365,1350,32507,24
0.26,4001,261990,65
0.213333,4001,296497,74
0.189416,437,1031,2
