evolution rate,length lived,species population time,population
0.313956,58,195,3
0.261522,105,116,1
0.367107,15000,969351,64
0.232721,3056,155215,50
0.171316,8899,676627,76
0.157355,15000,820567,54
0.217718,2936,66689,22
0.216578,15000,457243,30
0.226534,1655,110672,66
0.135966,15000,1549610,103
0.170784,1651,20814,12
0.131492,15000,1501411,100
0.213714,1205,17754,14
0.178234,7478,292524,39
0.187046,15000,390499,26
0.206623,1275,60124,47
0.219599,15000,1483459,98
0.210152,1066,37837,35
0.215177,255,498,1
0.089156,15000,1395197,93
0.181137,1540,7972,5
0.073208,15000,449835,29
0.367352,93,97,1
0.054254,15000,802699,53
0.219684,1891,43847,23
0.095837,15000,539299,35
0.224871,1524,23907,15
0.182477,15000,1226839,81
0.089718,2452,133935,54
0.207694,15000,828984,55
0.066025,43,106,2
0.275799,8324,477981,57
0.335511,1310,12763,9
0.183213,1023,30419,29
0.109138,57,86,1
0.147357,15000,1459518,97
0.17041,2696,107798,39
0.09268,15000,706669,47
0.194344,1603,50074,31
0.055813,15000,1312658,87
0.286029,92,95,1
0.065092,15000,816252,54
0.332322,82,94,1
0.223655,148,300,2
0.122317,15000,1258630,83
0.245191,1141,7420,6
0.18202,2494,21749,8
0.166967,15000,454248,30
0.192809,1698,45868,27
0.125791,15000,980452,65
0.206032,1146,18204,15
0.121851,15000,1212906,80
0.365297,94,102,1
0.090627,107,111,1
0.075747,15000,1171767,78
0.09867,118,132,1
0.102406,15000,1323439,88
0.222052,1027,24624,23
0.085359,15000,813056,54
0.211751,460,6005,13
0.230259,389,792,2
0.094724,15000,861961,57
0.178295,1633,24500,15
0.173789,15000,1440150,96
0.175042,1237,25581,20
0.081974,201,320,1
0.17427,15000,573835,38
0.145393,1487,87925,59
0.108991,3188,58241,18
0.133149,15000,1199150,79
0.24274,1621,35658,21
0.188189,2716,75783,27
0.186602,15000,1177732,78
0.05866,1907,146684,76
0.106876,15000,1147562,76
0.17263,1158,14373,12
0.152454,2446,59790,24
0.062023,15000,1528275,101
0.268679,106,109,1
0.162178,15000,1092508,72
0.206958,1605,34378,21
0.177092,15000,633393,42
0.258602,1095,10297,9
0.137816,80,96,1
0.211757,15000,1262978,84
0.248665,128,244,1
0.18498,15000,826180,55
0.200901,1183,27330,23
0.065347,15000,1559446,103
0.357519,182,289,1
0.142069,84,99,1
0.19989,15000,670703,44
0.229923,1134,28739,25
0.075944,15000,683903,45
0.064206,2142,106285,49
0.08143,15000,1054142,70
0.166535,1189,22521,18
0.073401,15000,866517,57
0.065656,2552,100306,39
0.161921,15000,777210,51
0.110461,1791,87920,49
0.199471,2866,57680,20
0.21301,3997,251498,62
0.113597,15000,1278837,85
0.179018,1114,30548,27
0.096674,15000,875018,58
0.128529,1674,19776,11
0.141136,15000,1443931,96
0.191488,1679,24148,14
0.21651,4635,121823,26
0.063759,15000,764458,50
0.232889,1227,33494,27
0.128517,15000,1116795,74
0.193236,1873,103935,55
0.154922,15000,803243,53
0.197416,1099,16531,15
0.179311,5710,284073,49
0.129246,15000,975046,65
0.174943,832,7080,8
0.185056,15000,907070,60
0.102317,1700,66647,39
0.110765,15000,1312036,87
0.180133,96,104,1
0.091056,15000,1412810,94
0.210942,1298,33535,25
0.202173,2573,66775,25
0.082488,15000,1091347,72
0.160733,2765,182925,66
0.086531,15000,1384602,92
0.21331,3198,227912,71
0.098609,15000,1108052,73
0.239242,3183,228887,71
0.212497,15000,1039239,69
0.202076,1326,29049,21
0.081038,85,94,1
0.089068,15000,664804,44
0.154319,1509,24796,16
0.050031,15000,978526,65
0.187868,1661,34318,20
0.077021,15000,650533,43
0.104659,1757,71128,40
0.110805,15000,853298,56
0.052272,1279,36675,28
0.11924,15000,1151727,76
0.051821,1651,76252,46
0.113574,15000,547047,36
0.263992,1442,24611,17
0.118346,15000,1262248,84
0.15758,3658,198305,54
0.058423,15000,1343413,89
0.165658,2519,70162,27
0.114143,15000,1281415,85
0.162209,2048,19728,9
0.133928,15000,1079289,71
0.114315,1473,69505,47
0.165585,5638,214233,37
0.194097,108,161,1
0.338192,88,98,1
0.161835,102,147,1
0.214747,701,14039,20
0.054242,2077,84641,40
0.247154,15000,483358,32
0.205959,1150,17593,15
0.054153,15000,1519094,101
0.076367,15000,1176448,78
0.230579,1104,16211,14
0.078863,2493,221194,88
0.156271,15000,1081254,72
0.179242,999,45057,45
0.093962,15000,1499920,99
0.053382,2500,246642,98
0.160765,4766,178608,37
0.15641,15000,886253,59
0.237212,1430,23099,16
0.071821,15000,1334389,88
0.190676,183,370,2
0.292449,84,102,1
0.223603,15000,436034,29
0.218111,801,12475,15
0.363039,135,146,1
0.2179,2251,95651,42
0.119852,15000,918577,61
0.058674,738,6723,9
0.157765,15000,857964,57
0.053349,3228,310739,96
0.126342,15000,1256264,83
0.119651,102,675,6
0.161808,15000,1006399,67
0.20832,15000,449042,29
0.114387,201,291,1
0.145758,15000,767796,51
0.213367,1148,40774,35
0.191636,15000,705554,47
0.164135,2017,45932,22
0.112253,15000,671207,44
0.056786,1046,23259,22
0.219992,15000,642716,42
0.184085,1382,21121,15
0.151967,84,96,1
0.073258,15000,660062,44
0.122351,15000,1062738,70
0.381163,101,105,1
0.336373,83,87,1
0.06998,15000,861461,57
0.211562,1370,45055,32
