evolution rate,length lived,species population time,population
0.318333,61,98,1
0.236667,4001,290045,72
0.143333,2228,130910,58
0.131667,4001,274123,68
0.248333,4001,271721,67
0.085,3334,200090,60
0.19,361,6602,18
0.352423,111,116,1
0.26,4001,293277,73
0.164805,78,132,1
0.295,107,865,8
0.166667,4001,270874,67
0.230722,90,93,1
0.26,4001,259806,64
0.394906,69,85,1
0.248333,4001,265256,66
0.160921,101,104,1
0.12,65,705,10
0.12623,63,87,1
0.19,231,2662,11
0.155,1319,68507,51
0.374841,1083,53038,48
0.353333,100,688,6
0.091425,77,96,1
0.085,4001,283557,70
0.200385,113,114,1
0.155,4001,274765,68
0.20039,209,811,3
0.388333,1091,32760,30
0.241068,277,600,2
0.201667,4001,278502,69
0.257853,57,60,1
0.155,4001,276949,69
0.213333,4001,275501,68
0.152166,104,146,1
0.19,4001,281679,70
0.165222,158,204,1
0.283333,214,2295,10
0.306667,2948,139865,47
0.178333,4001,232431,58
0.271667,4001,314182,78
0.201667,4001,247748,61
0.213333,3008,169228,56
0.33,62,514,8
0.328988,196,393,2
0.155,4001,279367,69
0.155,2792,202640,72
0.225,4001,264673,66
0.393857,98,100,1
0.155,4001,290666,72
0.213333,2232,79207,35
0.123488,927,27111,29
0.073333,868,45825,52
0.266066,87,114,1
0.178333,4001,266582,66
0.26,1692,43607,25
0.372784,54,77,1
0.12,4001,262546,65
0.225,4001,256831,64
0.363158,254,1314,5
0.225,4001,262636,65
0.376667,1100,25036,22
0.139011,91,166,1
0.248333,4001,245886,61
0.318333,4001,287773,71
0.271667,4001,294013,73
0.192886,57,86,1
0.236667,4001,270876,67
0.207579,93,175,1
0.213333,4001,280762,70
0.248333,4001,250836,62
0.236667,4001,288303,72
0.1783,93,252,2
0.12,4001,316238,79
0.166667,1115,29605,26
0.184906,77,131,1
0.295,184,4546,24
0.334246,108,117,1
0.062048,2531,139791,55
0.191703,1503,43516,28
0.19,632,22344,35
0.143333,1952,122366,62
0.236667,4001,258305,64
0.323058,81,140,1
0.143333,4001,290359,72
0.061667,4001,218519,54
0.341667,1344,42526,31
0.155,4001,245814,61
0.213333,1139,18623,16
0.178333,4001,271351,67
0.353333,1242,42080,33
0.161473,288,349,1
0.096667,4001,218797,54
0.351942,105,114,1
0.306667,368,3891,10
0.262046,169,268,1
0.318333,1119,57403,51
0.216938,104,157,1
0.201667,4001,240077,60
0.055845,69,91,1
0.225,4001,279891,69
0.192671,166,348,2
0.19,4001,249950,62
0.155,4001,306106,76
0.098971,99,203,2
0.201667,4001,284389,71
0.155,4001,269496,67
0.189738,154,293,1
0.180755,119,428,3
0.342068,80,91,1
0.12,4001,275521,68
0.129547,93,186,2
0.236667,4001,266817,66
0.135439,69,246,3
0.096667,128,2056,16
0.235334,99,109,1
0.155,4001,277340,69
0.096667,1539,104535,67
0.236667,4001,235364,58
0.283333,4001,276158,69
0.34965,138,205,1
0.248333,4001,250373,62
0.12,2345,176508,75
0.213333,4001,244306,61
0.225,1294,14774,11
0.166667,3910,231669,59
0.083848,158,1937,12
0.306667,4001,261182,65
0.232502,107,111,1
0.228008,205,311,1
0.178333,4001,255287,63
0.225,1517,62153,40
0.096667,2541,131362,51
0.292428,400,2682,6
0.126694,87,306,3
0.217362,131,147,1
0.236667,4001,256178,64
0.289835,78,92,1
0.19,4001,266252,66
0.12,4001,280304,70
0.262189,96,135,1
0.317627,101,347,3
0.318333,176,1769,10
0.341667,2079,95105,45
0.236667,4001,268605,67
0.096667,1737,100093,57
0.143333,4001,229137,57
0.256259,233,821,3
0.299367,156,267,1
0.143333,4001,276867,69
0.108333,4001,275635,68
0.218107,115,492,4
0.201667,4001,250191,62
0.06742,108,205,1
0.061667,3119,218731,70
0.13009,3668,243789,66
0.347308,4001,246751,61
0.213333,1192,17216,14
0.143333,4001,250311,62
0.155,4001,282698,70
0.19,2460,124309,50
0.12,4001,267587,66
0.18361,136,320,2
0.236667,4001,305984,76
0.085,4001,249940,62
0.166667,1801,71891,39
0.337837,84,142,1
0.248333,80,1131,14
0.068433,96,145,1
0.073333,4001,196974,49
0.131667,4001,243258,60
0.201667,1339,28682,21
0.1908,227,2164,9
0.155,4001,265265,66
0.062797,120,246,2
0.19,4001,264302,66
0.094402,150,327,2
0.211952,67,79,1
0.236667,557,12422,22
0.059992,112,141,1
0.149515,77,80,1
0.178333,546,22452,41
0.155,4001,278765,69
0.392522,91,102,1
0.378151,132,157,1
0.19,1741,60467,34
0.213333,4001,242836,60
0.178333,4001,274259,68
0.295,1309,47878,36
0.099459,84,99,1
0.166667,4001,285094,71
0.271667,1989,101305,50
0.248333,4001,244895,61
0.061667,2538,141692,55
0.256483,99,482,4
0.270669,4001,347621,86
0.306667,1500,67613,45
0.186711,60,63,1
0.178333,4001,284675,71
0.182722,110,229,2
0.05,1004,57976,57
0.104351,89,391,4
0.108333,4001,283897,70
0.198467,183,1015,5
0.143333,234,1367,5
0.178333,4001,284416,71
0.096667,4001,290277,72
