evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,543.0,20175.5
0.051,102.0,108.0
0.057,231.0,270.0
0.068,306.0,3854.0
0.072,624.0,41159.0
0.073,118.0,957.0
0.074,721.0,16285.0
0.079,624.0,97089.0
0.083,526.0,7930.0
0.084,569.0,28973.0
0.085,617.5,22859.0
0.097,172.0,379.0
0.098,92.0,211.0
0.113,98.0,145.0
0.117,205.0,863.0
0.12,846.6666666666666,43953.666666666664
0.121,534.0,43505.0
0.122,624.0,98858.0
0.123,448.0,6616.0
0.127,378.5,17914.5
0.128,92.0,94.0
0.132,1496.0,98340.0
0.143,2381.5,152827.5
0.147,351.0,6114.0
0.155,4001.0,309558.5
0.165,93.0,109.0
0.167,3212.4,240094.8
0.168,326.0,9874.0
0.171,91.0,102.0
0.178,3314.5,171928.0
0.18,561.0,24013.0
0.184,68.0,83.0
0.185,222.0,571.0
0.188,4001.0,372035.0
0.19,4001.0,249533.5
0.202,2158.5,139267.5
0.206,102.0,104.0
0.213,125.0,1318.0
0.215,73.0,81.0
0.218,69.0,80.0
0.221,275.6666666666667,1482.3333333333333
0.225,807.0,12811.0
0.242,306.0,1076.0
0.248,738.0,30758.5
0.251,212.0,463.0
0.252,246.0,816.0
0.255,88.0,89.0
0.261,99.0,152.0
0.272,384.0,3083.0
0.277,164.0,576.0
0.28,253.0,4079.0
0.282,240.0,1054.0
0.287,133.0,253.0
0.288,92.0,187.0
0.296,39.0,48.0
0.298,338.0,2469.0
0.3,624.0,31915.0
0.301,1033.0,50937.0
0.313,112.0,134.0
0.315,227.0,352.0
0.329,1788.0,80594.0
0.337,925.0,22963.0
0.35,75.0,88.0
0.365,1108.0,42104.5
0.369,85.0,99.0
0.379,240.0,1405.0
0.391,91.0,149.0
