evolution rate,length lived,species population time,population
0.131667,71,214,3
0.385435,136,467,3
0.26,4001,260188,65
0.387399,102,109,1
0.073333,4001,221875,55
0.35352,455,11759,25
0.178333,526,3915,7
0.096667,2381,120905,50
0.143333,4001,270510,67
0.19644,82,97,1
0.215601,72,101,1
0.295,2881,178137,61
0.155,4001,271355,67
0.073333,1201,53601,44
0.159147,82,140,1
0.155,4001,261393,65
0.166667,4001,293055,73
0.108333,1002,60291,60
0.114236,113,263,2
0.143333,3417,215044,62
0.155,1025,37847,36
0.286718,79,102,1
0.201667,4001,277113,69
0.061667,1013,55526,54
0.202344,113,174,1
0.271938,109,186,1
0.225,59,547,9
0.390289,80,102,1
0.178333,4001,270844,67
0.088479,118,183,1
0.271667,4001,275255,68
0.283333,4001,281432,70
0.155,2610,135932,52
0.26425,112,494,4
0.353333,806,17358,21
0.263114,103,111,1
0.295,4001,261131,65
0.131667,3085,190799,61
0.388333,121,814,6
0.316274,137,150,1
0.302704,75,99,1
0.353333,66,558,8
0.281469,91,93,1
0.127226,92,160,1
0.12,4001,241727,60
0.388932,87,91,1
0.061667,223,6942,31
0.320871,126,168,1
0.365,241,1050,4
0.310212,102,163,1
0.248333,3481,236401,67
0.248333,587,11697,19
0.096667,4001,226007,56
0.325143,74,79,1
0.143333,4001,297233,74
0.201667,4001,269641,67
0.061667,1163,81227,69
0.178333,4001,309377,77
0.143333,1054,36109,34
0.108333,2470,176800,71
0.271667,4001,248780,62
0.302156,204,431,2
0.384068,85,178,2
0.376467,87,145,1
0.248333,4001,273502,68
0.247338,200,444,2
0.360438,93,95,1
0.365,352,7617,21
0.11193,93,156,1
0.155,4001,270579,67
0.248333,4001,257872,64
0.098249,88,100,1
0.318333,2697,138850,51
0.201667,4001,258618,64
0.201667,1131,40768,36
0.121638,64,100,1
0.108333,4001,237386,59
0.306667,1607,56453,35
0.386037,135,234,1
0.236667,4001,286940,71
0.38177,72,141,1
0.082156,104,258,2
0.213333,404,5817,14
0.195468,88,96,1
0.155,4001,292143,73
0.143333,4001,280980,70
0.201667,4001,301563,75
0.271242,678,12558,18
0.155,4001,262411,65
0.323688,624,10157,16
0.096667,1668,81357,48
0.236667,4001,251136,62
0.306667,1454,47917,32
0.173953,165,224,1
0.155,4001,276295,69
0.126426,73,135,1
0.061585,418,7280,17
0.166667,4001,289393,72
0.108333,1470,67191,45
0.221728,601,20394,33
0.248333,4001,221989,55
0.131667,1585,82178,51
0.076281,96,97,1
0.05,2771,149483,53
0.248333,4001,261585,65
0.061667,3374,161344,47
0.26,447,17350,38
0.236667,4001,308254,77
0.124227,215,473,2
0.306667,4001,250654,62
0.341667,1127,40186,35
0.190567,215,299,1
0.295,4001,263033,65
0.155,4001,293610,73
0.281169,100,106,1
0.12,4001,267177,66
0.096667,1539,85771,55
0.273856,212,415,1
0.384027,467,17812,38
0.083216,94,109,1
0.365,714,10272,14
0.387144,83,143,1
0.166667,3639,199779,54
0.26,4001,280056,69
0.143333,3785,276922,73
0.389705,104,105,1
0.19,4001,290127,72
0.155,2764,138415,50
0.19,4001,268847,67
0.178333,4001,289392,72
0.396323,99,161,1
0.166667,4001,265037,66
0.073333,4001,249337,62
0.318333,1029,28797,27
0.131667,4001,294115,73
0.10628,151,231,1
0.396645,218,564,2
0.131667,79,1225,15
0.33,1322,36197,27
0.088461,94,104,1
0.05,42,735,17
0.317579,215,8815,41
0.061667,3537,238348,67
0.085,793,52827,66
0.075389,104,118,1
0.213333,4001,290804,72
0.22247,75,98,1
0.12,4001,276223,69
0.3037,194,2054,10
0.271667,4001,257167,64
0.129944,72,92,1
0.295,4001,280054,69
0.112885,158,438,2
0.108333,4001,288863,72
0.248333,4001,245554,61
0.12,4001,265155,66
0.247749,84,93,1
0.108333,89,1271,14
0.143333,4001,233386,58
0.236667,4001,282505,70
0.113675,108,143,1
0.388333,60,497,8
0.143333,4001,280968,70
0.241069,444,3636,8
0.225,4001,256421,64
0.353333,1500,46140,30
0.129564,430,7976,18
0.05,446,21507,48
0.213333,4001,274456,68
0.263272,209,2263,10
0.341667,204,1242,6
0.225,4001,283148,70
0.288155,95,484,5
0.19,4001,258054,64
0.341667,4001,264955,66
0.341667,1585,51109,32
0.236667,4001,255828,63
0.247571,86,96,1
0.131667,4001,282191,70
0.143333,1012,42261,41
0.3219,156,239,1
0.155,132,2484,18
0.348761,82,104,1
0.096667,3169,192097,60
0.388333,177,1776,10
0.308551,159,198,1
0.12,4001,255609,63
0.05,1353,81870,60
0.261722,329,2210,6
0.225,4001,252585,63
0.143333,4001,285826,71
0.36038,143,371,2
0.283333,4001,273803,68
0.230362,127,155,1
0.283333,4001,260891,65
0.104217,100,109,1
0.341667,4001,298487,74
0.096667,4001,281804,70
0.085,2909,204966,70
0.143333,4001,298053,74
0.12,4001,285427,71
0.26,1113,64137,57
0.293787,90,193,2
0.143333,4001,306562,76
0.306667,4001,271561,67
0.061667,1487,80461,54
0.19,4001,290226,72
0.359973,97,166,1
0.12,4001,278249,69
0.262445,106,110,1
0.389474,41,49,1
0.365,453,6826,15
0.153529,193,735,3
0.155,4001,264140,66
0.107324,75,97,1
0.166667,4001,282827,70
0.180793,449,2839,6
0.155,4001,269719,67
0.295,1344,48242,35
0.225,3185,152850,47
