evolution rate,length lived,species population time,population
0.225,67,203,3
0.14352,251,458,1
0.18291,3082,171157,55
0.318333,501,5007,9
0.153618,96,104,1
0.15316,93,94,1
0.201667,4001,268829,67
0.399444,83,117,1
0.353333,2531,148892,58
0.225,4001,272295,68
0.248333,1091,62878,57
0.253107,106,113,1
0.376667,216,1588,7
0.243341,141,153,1
0.069497,140,338,2
0.19,4001,290332,72
0.119596,85,92,1
0.362105,102,113,1
0.141249,340,16140,47
0.318333,331,6065,18
0.296297,296,2868,9
0.239456,100,111,1
0.142757,2347,105471,44
0.396985,842,80761,95
0.355786,128,207,1
0.271514,162,225,1
0.108333,724,49303,68
0.367712,245,1233,5
0.159319,2363,110590,46
0.315315,326,1609,4
0.113847,124,371,2
0.05,415,15948,38
0.126848,412,3397,8
0.176066,179,293,1
0.062984,316,13178,41
0.201432,288,952,3
0.294985,4001,276777,69
0.286769,650,14063,21
0.106783,95,104,1
0.236667,4001,305091,76
0.361156,84,109,1
0.288138,278,732,2
0.22191,132,200,1
0.151398,201,1538,7
0.28831,1073,47419,44
0.288537,314,4174,13
0.284578,141,419,2
0.090092,242,747,3
0.201667,2586,191047,73
0.143333,4001,304594,76
0.340551,557,11697,21
0.084899,69,84,1
0.292913,81,86,1
0.388333,218,2241,10
0.271667,1354,39543,29
0.050398,73,88,1
0.166667,4001,267347,66
0.143333,1452,59702,41
0.166667,4001,300220,75
0.300788,187,527,2
0.163626,92,93,1
0.365,109,1045,9
0.354658,93,103,1
0.225,3050,164803,54
0.318333,64,578,9
0.268287,132,267,2
0.186545,118,139,1
0.231171,91,115,1
0.143333,361,13085,36
0.271667,1699,29072,17
0.11546,194,283,1
0.12,1088,14075,12
0.064866,121,146,1
0.37558,204,642,3
0.236667,165,1957,11
0.198571,97,104,1
0.166667,2603,126996,48
0.298321,2558,209476,81
0.34287,132,145,1
0.388333,228,3024,13
0.309697,96,112,1
0.159721,192,547,2
0.306891,128,189,1
0.108333,665,45648,68
0.257378,1492,65992,44
0.137227,393,1447,3
