evolution rate,geometric mean length lived,geometric mean species population time
0.052,1986.0,99211.00000000003
0.054,765.7290643563164,71034.3332832793
0.055,178.15974801738213,386.5166464527364
0.059,597.1825516540148,35448.1775272016
0.061,858.9994179276258,107285.62033655774
0.062,902.9885639394713,42290.711040921386
0.063,692.0000000000001,71614.99999999997
0.064,620.0000000000001,37430.000000000015
0.065,259.1486060159305,2177.6170462227747
0.068,1086.9999999999998,69779.00000000003
0.073,832.6023032571085,26338.169869234418
0.075,558.0,22996.999999999993
0.076,242.0,336.0
0.078,500.8273155489825,16595.866864975746
0.079,810.0000000000001,28264.0
0.083,1044.0000000000002,39414.99999999999
0.085,162.32683080747927,290.4203849594583
0.086,126.0,474.0
0.087,861.9999999999998,130990.00000000001
0.09,860.9999999999998,49261.99999999999
0.091,176.0,238.0
0.092,636.0,44557.99999999998
0.093,527.6930926210803,20443.45288839436
0.095,840.0,63659.0
0.097,737.6194241041841,28752.894073009702
0.098,357.48034840712427,10298.13615236466
0.099,359.4126174851094,2597.625633674921
0.1,544.0,14583.999999999998
0.103,888.0000000000001,22063.000000000007
0.104,635.4596761400363,36799.010231254855
0.105,1025.0,107290.00000000006
0.108,841.6859344830323,38832.0920121185
0.11,668.8632147158339,84343.23915999428
0.111,281.1263061330263,4987.921410768219
0.112,141.0,271.0
0.114,140.97162835123953,174.92855684535903
0.115,399.0,3856.0
0.118,264.0,2041.0000000000005
0.119,418.59546703048665,5036.50897070511
0.12,424.0,18044.000000000007
0.122,430.99999999999994,5085.000000000001
0.123,382.6643437792447,1375.202166955826
0.125,733.0,52867.999999999985
0.126,171.72070346932543,442.97855478566913
0.127,380.540405213428,1577.1924422847076
0.131,104.0,136.0
0.132,88.0,1006.0000000000002
0.134,860.9999999999998,141696.00000000006
0.137,1442.9999999999995,70818.0
0.139,97.0,102.0
0.14,1387.9999999999998,103369.00000000003
0.143,809.0,38462.000000000015
0.144,1269.0,24751.000000000007
0.145,364.0398329853479,2054.738912854867
0.146,354.7337029378516,3588.07817640586
0.148,2053.0000000000005,116152.99999999997
0.149,514.6649395480521,22128.0316341061
0.153,198.21953000142597,606.3364794762169
0.155,235.5417556704627,828.2795476070132
0.156,75.0,93.0
0.159,188.4993368688601,455.8881441757396
0.167,202.0,1017.9999999999998
0.168,72.0,141.0
0.172,92.0,107.0
0.178,548.8030011955258,11565.727800814991
0.181,416.0,3799.999999999999
0.182,148.0,355.0
0.183,89.0,99.0
0.189,127.0,151.0
0.19,339.0798186585159,3804.495517056047
0.191,228.37469211801906,1628.0122849659342
0.192,92.0,103.0
0.193,639.0,52064.0
0.196,1180.0,51779.99999999999
0.197,648.1550740370703,6940.461367949541
0.198,70.0,85.0
0.199,107.0799888782568,227.50160908810906
0.2,4001.0,456142.99999999965
0.202,96.0,158.0
0.206,101.0,164.0
0.208,191.26542231136148,470.7634551337476
0.209,187.0,2089.9999999999995
0.211,256.0,480.99999999999994
0.212,182.96747607970022,1048.625435192032
0.213,204.0,2015.9999999999995
0.215,652.0,78156.00000000001
0.218,99.0,213.0
0.22,132.5971342073425,176.53328298085887
0.222,87.0,108.0
0.223,1255.9697448585293,52613.024993816885
0.224,249.00000000000003,3936.0
0.225,81.0,136.0
0.226,2477.4046903967874,241272.25739815185
0.228,79.77468270071653,119.00420160649792
0.229,354.69987313220173,3228.1158591351696
0.23,678.0,28185.000000000015
0.231,73.0,89.0
0.233,90.0,95.0
0.237,4001.0,508104.0000000002
0.239,87.48714191239762,126.47529403009902
0.24,4001.0,310682.0000000001
0.241,89.0,91.0
0.243,217.0,1123.0000000000002
0.245,105.0,163.0
0.248,1018.9999999999998,88440.00000000001
0.25,114.99999999999999,321.0
0.251,95.36770941990795,141.573302567963
0.252,227.99999999999997,1969.0000000000002
0.253,115.99999999999999,160.0
0.254,89.0,180.0
0.255,117.0,425.0
0.259,1116.9999999999998,32051.00000000001
0.26,140.0,313.0
0.261,195.0,3726.0
0.262,200.0,904.0000000000001
0.263,199.0,2238.9999999999995
0.265,174.0,433.0
0.27,300.05999400119975,2453.926649270512
0.271,367.0,3160.9999999999995
0.272,227.09029041330675,894.5222188408735
0.273,272.0,1262.0
0.274,211.0,451.00000000000006
0.275,720.393642392824,16470.167212265937
0.276,324.0,9122.000000000002
0.278,117.30302638892145,449.50973293133484
0.279,1213.0000000000002,111426.00000000003
0.28,189.39904962802743,1001.9401179711291
0.285,81.49846624323675,104.76640682967036
0.288,114.99999999999999,115.99999999999999
0.291,131.65864954495015,529.5904077681166
0.292,371.00000000000006,36734.0
0.294,150.97019573412496,338.3976950276109
0.299,147.0,395.00000000000006
0.301,72.0,111.24747188138704
0.302,201.82665829864996,1374.6272221951665
0.305,775.9999999999999,187489.0
0.307,406.49723246290375,16742.479953698607
0.309,236.0,6839.000000000002
0.315,311.4839280781742,3089.168538014541
0.317,515.0,5675.000000000001
0.318,95.0,202.0
0.32,1341.9999999999998,160757.00000000006
0.321,184.04676465728005,757.3976366524639
0.325,717.0,11719.0
0.329,82.06095295571457,85.79044235810888
0.331,507.0,14997.000000000004
0.34,396.1527483181203,3704.447327200104
0.341,141.0141836837699,306.22703995565115
0.342,243.75397432657374,2765.03164538853
0.343,139.0,157.0
0.347,1278.9999999999998,63455.99999999999
0.349,133.0,216.0
0.352,72.8285658241325,120.02499739637574
0.353,124.0,463.0
0.355,93.01075144518249,134.54165549181815
0.356,127.0,476.99999999999994
0.357,99.0,243.00000000000003
0.36,102.04410811016969,179.2986335698072
0.363,1661.0000000000002,84704.00000000003
0.364,107.1634265969505,154.58331087151677
0.369,200.0,2318.0
0.37,615.0000000000001,10864.0
0.372,93.0,102.0
0.377,151.4793715328922,578.6881716434162
0.38,86.0,114.99999999999999
0.381,148.9797429032007,437.28406214408653
0.382,407.60765449142394,7928.056886778753
0.383,151.0,391.99999999999994
0.384,81.0,103.0
0.386,86.0,98.0
0.387,455.99999999999994,21056.999999999996
0.388,114.47270417003348,474.29948344901237
0.392,87.17797887081348,381.28204783335923
0.393,412.0,14094.999999999996
0.394,87.0,135.0
0.398,125.42726976220122,257.54611237601705
