evolution rate,length lived,species population time,population
0.36471,91,262,2
0.088209,5074,624249,123
0.25686,15000,1167478,77
0.219877,1761,67484,38
0.347898,816,2687,3
0.197134,321,588,1
0.06061,105,163,1
0.098935,409,7256,17
0.051218,15000,570243,38
0.118122,3296,236251,71
0.276795,15000,880826,58
0.134866,15000,844813,56
0.05736,147,451,3
0.05237,478,1229,2
0.254296,93,100,1
0.352836,84,97,1
0.067093,15000,596756,39
0.197974,1210,26817,22
0.219828,214,380,1
0.143967,15000,557541,37
0.325554,1069,12243,11
0.137024,8234,597090,72
0.300062,15000,485097,32
0.055645,1379,90147,65
0.369435,81,92,1
0.372314,15000,686896,45
0.345993,3296,180032,54
0.243407,67,85,1
0.076317,15000,1292427,86
0.185442,101,133,1
0.077821,195,520,2
0.200666,91,105,1
0.127207,218,327,1
0.155858,15000,564190,37
0.330732,1139,10563,9
0.086714,4471,172234,38
0.298818,15000,388898,25
0.279867,1964,47551,24
0.224641,1636,8971,5
