evolution rate,length lived,species population time,population
0.341667,64,190,2
0.276161,81,153,1
0.175968,90,105,1
0.201667,3752,206544,55
0.176694,256,762,2
0.210135,1886,211820,112
0.370643,80,175,2
0.37365,603,49281,81
0.096731,1281,48835,38
0.139995,323,9573,29
0.120764,123,276,2
0.160684,1044,23813,22
0.092939,281,4272,15
0.183667,93,259,2
0.352284,241,1035,4
0.253042,86,87,1
0.265514,70,87,1
0.074246,641,37484,58
0.284625,82,145,1
0.237978,191,1786,9
0.349186,73,83,1
0.255244,73,96,1
0.083311,649,12731,19
0.255463,92,248,2
0.192319,425,2004,4
0.129008,95,101,1
0.192812,186,334,1
0.070224,474,2567,5
0.050593,942,83544,88
0.367451,77,137,1
0.053749,1029,30242,29
0.324319,2221,125905,56
0.09199,943,33315,35
0.210438,379,4445,11
0.220884,328,3566,10
0.108333,671,9331,13
0.098715,425,778,1
0.26549,126,197,1
0.26629,83,190,2
0.06487,941,83985,89
0.399938,151,2304,15
0.39906,121,233,1
0.295,83,810,9
0.333548,109,244,2
0.102276,349,11587,33
0.31453,124,235,1
0.37372,1238,156500,126
0.078781,543,749,1
0.241307,69,87,1
0.05,712,43686,61
0.381661,95,193,2
0.356329,167,364,2
0.353047,483,48996,101
0.261783,734,19266,26
0.201495,2761,244265,88
0.065783,682,29386,43
0.36713,80,137,1
0.164311,184,1877,10
0.248919,2523,179494,71
0.165416,77,82,1
0.124971,832,53861,64
0.334511,176,2015,11
0.121688,294,4363,14
0.155,231,3558,15
0.23948,676,75504,111
0.083852,699,45870,65
0.069505,216,361,1
0.201667,80,834,10
0.085,1656,132955,80
0.236943,168,783,4
0.16217,84,87,1
0.19,127,1754,13
0.104618,707,5493,7
0.313961,92,103,1
0.078192,628,37254,59
0.255824,4001,187722,46
0.085596,314,12864,40
0.07175,1337,136364,101
0.165936,117,191,1
0.06758,784,3569,4
0.255656,73,129,1
0.116173,566,18205,32
0.169901,115,155,1
0.172436,150,298,1
0.116332,518,3254,6
0.08514,938,8604,9
0.34152,85,96,1
0.13568,437,3102,7
0.358168,89,136,1
0.08252,939,153889,163
0.354073,119,423,3
0.241005,369,2033,5
0.058288,408,556,1
0.305394,3660,228936,62
0.204948,48,91,1
0.270366,1169,67102,57
0.362258,464,49866,107
0.193417,748,17215,23
0.398391,83,146,1
0.196619,623,13055,20
0.065423,530,14763,27
0.316008,136,248,1
0.104374,942,105419,111
0.393295,157,1627,10
0.375185,98,312,3
0.195619,81,95,1
0.143333,72,857,11
0.051844,856,64335,75
0.381094,79,81,1
0.256997,205,1220,5
0.336709,92,110,1
0.391167,801,21501,26
0.3711,159,1061,6
0.330811,107,137,1
0.344252,1373,164000,119
0.236456,166,881,5
0.390996,144,341,2
0.063799,891,62934,70
0.335095,95,291,3
0.161227,241,2647,10
0.18657,88,100,1
0.30029,74,97,1
0.073333,449,10120,22
0.328502,86,87,1
0.110127,942,142005,150
0.372587,102,202,1
0.311339,71,97,1
0.358367,277,5288,19
0.134983,943,239055,253
0.264226,116,315,2
0.166742,572,4025,7
0.245792,91,156,1
0.086765,549,28410,51
0.320268,341,6487,19
0.293517,460,6430,13
0.126157,294,1377,4
0.061608,1007,62719,62
0.082312,550,15750,28
0.326591,67,99,1
0.233831,94,101,1
0.348597,85,93,1
0.386236,172,1290,7
0.258596,95,99,1
0.262105,77,109,1
0.132749,505,13145,26
0.374912,231,6509,28
0.266115,3698,400253,108
0.064332,688,44268,64
0.389004,123,551,4
0.23042,124,304,2
0.180076,184,290,1
0.096667,232,4066,17
0.148959,624,15672,25
0.133485,943,117964,125
0.317659,362,8243,22
0.284191,106,142,1
0.324658,134,393,2
0.292161,1867,94642,50
0.072193,115,333,2
0.189971,339,6838,20
0.167274,330,2861,8
0.298031,93,303,3
0.170462,2012,258907,128
0.061428,940,143290,152
0.203758,589,46348,78
0.223372,86,93,1
0.268904,3156,247833,78
0.364717,108,114,1
0.304864,302,1225,4
0.314696,112,154,1
0.096667,2160,163018,75
0.240897,144,401,2
0.174518,916,20439,22
0.395241,80,223,2
0.333467,309,7646,24
0.084101,942,69062,73
0.374981,134,610,4
0.140401,93,149,1
0.268328,569,33779,59
0.117661,1703,148108,86
0.077668,987,54451,55
0.187553,2470,70190,28
0.295,68,591,8
0.0728,115,146,1
0.149983,942,122212,129
0.292074,95,148,1
0.345384,698,22530,32
0.162651,402,23339,58
0.204907,110,117,1
0.131792,813,38650,47
0.0782,614,29270,47
0.066562,201,277,1
0.160577,1025,30250,29
0.306207,2766,175078,63
0.096667,714,39611,55
0.296261,282,1975,7
0.22763,529,33675,63
0.214551,3407,200463,58
0.298567,88,196,2
