evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3331.0,189332.0
0.052,515.0,14634.0
0.056,1176.0,87845.0
0.059,277.0,2954.0
0.068,119.0,205.0
0.069,1055.0,73415.0
0.073,830.0,92683.0
0.084,94.0,95.0
0.085,1487.0,150438.5
0.091,711.0,4099.0
0.093,158.0,211.0
0.094,254.0,352.0
0.097,1335.0,118118.25
0.105,236.0,575.0
0.106,648.0,20696.0
0.107,116.5,1091.5
0.108,644.5,39288.75
0.116,581.0,36465.0
0.122,218.5,1907.0
0.123,99.0,101.0
0.13,92.0,107.0
0.132,177.0,2473.0
0.134,301.0,8264.0
0.137,358.0,5552.0
0.138,106.0,183.0
0.143,688.3333333333334,29894.0
0.146,200.0,633.0
0.148,100.0,159.0
0.151,89.0,101.0
0.157,112.0,378.0
0.159,428.0,12340.0
0.161,1379.0,69778.0
0.168,488.5,11620.0
0.17,121.0,159.0
0.171,262.0,989.5
0.174,98.0,145.0
0.18,112.0,220.0
0.183,100.0,101.0
0.191,85.0,109.0
0.195,200.0,1219.0
0.201,120.0,300.0
0.202,108.5,880.75
0.218,93.0,143.0
0.22,65.0,107.0
0.223,70.0,101.0
0.224,59.0,93.0
0.225,82.0,170.0
0.236,140.0,919.0
0.238,94.0,161.0
0.255,132.0,2661.0
0.258,303.0,3247.0
0.272,186.0,1414.0
0.277,90.0,104.0
0.293,57.0,104.0
0.294,1272.0,108092.0
0.295,75.0,83.0
0.298,102.0,391.0
0.328,66.0,162.0
0.334,54.0,98.0
0.344,66.0,88.5
0.358,56.0,100.0
0.373,51.0,83.0
0.377,82.0,96.0
0.38,81.0,89.0
0.382,94.0,141.0
0.384,99.0,202.0
0.389,65.0,99.0
0.391,69.0,143.0
0.397,817.0,95956.0
