timestamp,interval_seconds
1771970430.849820,0.752853
1771970431.662162,0.812506
1771970432.571518,0.909353
1771970433.392193,0.820673
1771970434.471740,1.079551
1771970435.254377,0.782638
1771970436.074601,0.820206
1771970437.046022,0.971429
1771970438.142187,1.096165
1771970438.790024,0.647839
1771970439.614040,0.824007
1771970440.404291,0.790270
1771970441.207176,0.802877
1771970442.073437,0.866270
1771970442.874704,0.801252
1771970443.661916,0.787227
1771970444.715991,1.054063
1771970445.438184,0.722208
1771970446.229229,0.791024
1771970446.942862,0.713655
1771970448.122929,1.180048
1771970449.236358,1.113444
1771970450.045523,0.809166
1771970450.759654,0.714128
1771970451.876224,1.116542
1771970452.836025,0.959831
1771970453.612393,0.776369
1771970454.427998,0.815595
1771970455.405400,0.977406
1771970456.329537,0.924139
1771970457.265753,0.936194
1771970457.981468,0.715736
1771970459.086306,1.104822
1771970460.181191,1.094899
1771970461.004942,0.823750
1771970461.918228,0.913282
1771970462.857274,0.939043
1771970463.731519,0.874253
1771970464.626151,0.894637
1771970465.392282,0.766047
1771970466.545500,1.153290
1771970467.670522,1.125032
1771970468.469846,0.799325
1771970469.355508,0.885654
1771970470.361003,1.005494
1771970471.296014,0.935021
1771970472.152621,0.856605
1771970473.033540,0.880921
1771970474.158953,1.125401
1771970475.200695,1.041752
1771970475.987335,0.786642
1771970476.730738,0.743383
1771970477.791951,1.061221
1771970478.765505,0.973564
1771970479.626344,0.860841
1771970480.503189,0.876845
1771970481.577958,1.074758
1771970482.549665,0.971719
1771970483.346807,0.797139
1771970484.041881,0.695079
1771970485.182035,1.140139
1771970486.222995,1.040971
1771970486.996280,0.773286
1771970487.813729,0.817446
1771970488.881445,1.067708
1771970489.759309,0.877875
1771970490.596372,0.837043
1771970491.415231,0.818881
1771970492.292919,0.877681
1771970493.284236,0.991318
1771970494.116924,0.832690
1771970494.954225,0.837301
1771970495.959518,1.005281
1771970496.865876,0.906370
1771970497.627369,0.761490
1771970498.506411,0.879038
1771970499.465087,0.958672
1771970500.469037,1.003962
1771970501.343920,0.874878
1771970502.212386,0.868468
1771970503.274423,1.062024
1771970504.147563,0.873157
1771970504.889868,0.742304
1771970505.667661,0.777795
1771970506.713276,1.045599
1771970507.715400,1.002130
1771970508.499387,0.783976
1771970509.213835,0.714468
1771970510.270172,1.056322
1771970511.334914,1.064757
1771970512.222979,0.888063
1771970513.065909,0.842929
1771970514.111262,1.045336
1771970515.164711,1.053469
1771970516.019616,0.854902
1771970516.847990,0.828372
1771970517.856600,1.008600
1771970518.953463,1.096875
1771970519.668207,0.714745
1771970520.338925,0.670719
1771970521.490272,1.151348
1771970522.888725,1.398445
1771970523.707492,0.818768
1771970524.577866,0.870377
1771970525.317968,0.740098
1771970526.434935,1.116969
1771970527.205389,0.770457
1771970527.716486,0.511109
1771970528.164723,0.448237
1771970528.743753,0.579031
1771970529.313196,0.569423
1771970530.271744,0.958553
1771970531.099446,0.827703
1771970532.032861,0.933415
1771970532.467406,0.434558
1771970532.839235,0.371831
1771970533.287426,0.448174
1771970534.521424,1.233998
1771970535.059321,0.537911
1771970535.525726,0.466399
1771970535.972151,0.446433
1771970536.516970,0.544818
1771970536.937423,0.420454
1771970537.371283,0.433857
1771970537.781450,0.410169
1771970538.402675,0.621223
1771970538.845114,0.442440
1771970539.289928,0.444810
1771970539.769085,0.479159
1771970540.321958,0.552874
1771970540.745931,0.423975
1771970541.109768,0.363836
1771970541.528374,0.418605
1771970542.181203,0.652829
1771970542.594000,0.412798
1771970543.029195,0.435193
1771970543.494976,0.465783
1771970544.095526,0.600550
1771970544.537075,0.441548
1771970544.977074,0.439999
1771970545.398090,0.421016
1771970545.978464,0.580375
1771970546.427170,0.448704
1771970546.799518,0.372349
1771970547.269145,0.469615
1771970547.910610,0.641476
1771970548.354874,0.444266
1771970548.774073,0.419193
1771970549.201415,0.427346
1771970549.865836,0.664422
1771970550.332842,0.467007
1771970550.836239,0.503394
1771970551.235136,0.398891
1771970551.783294,0.548164
1771970552.176798,0.393508
1771970552.575094,0.398295
1771970553.004342,0.429235
1771970553.705323,0.700994
1771970554.111715,0.406388
1771970554.549614,0.437902
1771970554.987312,0.437692
1771970555.598823,0.611513
1771970556.030450,0.431633
1771970556.484069,0.453617
1771970556.921386,0.437319
1771970557.503942,0.582556
1771970557.893412,0.389469
1771970558.375537,0.482125
1771970558.773504,0.397966
1771970559.376915,0.603412
1771970559.785620,0.408705
1771970560.204865,0.419246
1771970560.658383,0.453516
1771970561.368639,0.710254
1771970561.812789,0.444138
1771970562.191559,0.378787
1771970562.551090,0.359529
1771970563.192066,0.640979
1771970563.655152,0.463085
1771970564.103151,0.447994
1771970564.580620,0.477470
1771970565.168933,0.588310
1771970565.648622,0.479695
1771970566.045573,0.396952
1771970566.516901,0.471327
1771970567.202733,0.685828
1771970567.657536,0.454809
1771970568.084912,0.427373
1771970568.481845,0.396933
1771970569.008657,0.526807
1771970569.441341,0.432690
1771970569.831170,0.389829
1771970570.244760,0.413584
1771970570.878899,0.634142
1771970571.328178,0.449281
1771970571.780577,0.452399
1771970572.265772,0.485183
1771970572.919117,0.653358
1771970573.330595,0.411478
1771970573.692231,0.361639
1771970574.125636,0.433402
1771970574.683546,0.557913
1771970575.190975,0.507428
1771970575.631520,0.440545
1771970576.064389,0.432869
1771970576.689589,0.625198
1771970577.131444,0.441857
1771970577.577547,0.446096
1771970577.992999,0.415461
1771970578.474741,0.481739
1771970578.876329,0.401588
1771970579.308541,0.432208
1771970579.710600,0.402066
1771970580.266109,0.555496
1771970580.733580,0.467481
1771970581.212615,0.478990
1771970581.674836,0.462267
1771970582.244313,0.569470
1771970582.662198,0.417892
1771970583.156723,0.494520
1771970583.572385,0.415667
1771970584.214540,0.642156
1771970584.697245,0.482702
1771970585.095896,0.398653
1771970585.486792,0.390895
1771970586.033062,0.546270
1771970586.467495,0.434433
1771970586.947999,0.480504
1771970587.359036,0.411038
1771970587.981185,0.622147
1771970588.427856,0.446670
1771970588.867355,0.439501
1771970589.414460,0.547088
1771970590.698288,1.283833
1771970591.486223,0.787932
1771970592.476314,0.990096
1771970593.214412,0.738081
1771970594.385876,1.171458
1771970595.207454,0.821598
1771970596.003860,0.796391
1771970596.873337,0.869494
1771970598.022299,1.148924
1771970598.778973,0.756712
1771970599.533698,0.754725
1771970600.351886,0.818183
1771970601.487513,1.135611
1771970602.195970,0.708473
1771970603.060139,0.864174
1771970603.896868,0.836729
1771970605.205662,1.308764
1771970606.055986,0.850350
1771970606.857119,0.801134
1771970607.587522,0.730403
1771970608.739359,1.151836
1771970609.663789,0.924411
1771970610.826656,1.162888
1771970611.419046,0.592400
1771970612.731804,1.312744
1771970613.520266,0.788459
1771970614.383456,0.863200
1771970615.304065,0.920595
1771970616.597620,1.293547
1771970617.621170,1.023567
1771970618.531438,0.910270
1771970619.196626,0.665188
1771970620.308455,1.111827
1771970621.164929,0.856476
1771970622.078378,0.913449
1771970622.903312,0.824934
1771970624.096130,1.192794
1771970624.839678,0.743573
1771970625.822912,0.983235
1771970626.667292,0.844377
1771970627.807006,1.139712
1771970628.611928,0.804928
1771970629.494471,0.882541
1771970630.279507,0.785034
1771970631.442621,1.163112
1771970632.293139,0.850521
1771970633.167602,0.874464
1771970633.986834,0.819233
1771970635.227802,1.240945
1771970636.162683,0.934898
1771970637.070857,0.908175
1771970637.994684,0.923828
1771970639.174318,1.179636
1771970640.027542,0.853222
1771970640.909484,0.881943
