evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3555.0,222267.85714285713
0.058,86.0,89.0
0.062,2977.5,186941.41666666666
0.066,149.0,213.0
0.073,3589.4285714285716,250875.42857142858
0.085,3487.5555555555557,236948.11111111112
0.097,4001.0,276313.75
0.102,83.0,89.0
0.108,4001.0,279654.25
0.12,3694.4285714285716,263147.71428571426
0.121,98.0,101.0
0.132,3604.714285714286,255568.14285714287
0.14,112.0,152.0
0.143,4001.0,287878.5
0.155,2477.125,148529.625
0.157,393.0,679.5
0.167,2519.8888888888887,134128.88888888888
0.178,3111.714285714286,180715.42857142858
0.19,1918.8,78301.6
0.195,375.0,633.0
0.196,297.0,1793.0
0.201,138.0,195.0
0.202,1316.25,36530.75
0.205,276.0,748.0
0.208,499.0,1794.0
0.21,85.0,90.0
0.212,85.0,102.0
0.213,3116.25,147424.75
0.224,99.0,168.0
0.225,1446.875,52242.25
0.226,83.0,85.0
0.237,3174.0,87363.0
0.248,1652.3333333333333,37090.666666666664
0.26,4001.0,279923.0
0.263,101.0,104.0
0.266,121.0,131.0
0.272,102.0,103.0
0.283,1668.0,48847.0
0.292,128.0,131.0
0.295,1777.0,36687.0
0.302,135.0,310.0
0.303,1752.0,80753.0
0.304,152.0,217.0
0.305,148.0,203.0
0.307,2519.0,144262.5
0.31,134.0,152.0
0.318,735.5,12331.5
0.322,346.0,1077.0
0.33,2460.0,62005.0
0.335,475.5,13492.5
0.342,142.0,1463.0
0.344,70.0,99.0
0.353,1057.0,12028.0
0.366,322.0,629.0
0.385,111.0,152.0
0.392,120.0,311.0
