evolution rate,geometric mean length lived,geometric mean species population time
0.05,815.7184486167513,50589.278915504736
0.056,220.00000000000003,367.0
0.057,75.0,100.0
0.062,331.8154487932886,3993.599380814764
0.066,911.0,46979.99999999999
0.073,742.687686716294,34930.10429414716
0.075,190.42321287070018,1682.3528167420773
0.076,487.0,4140.0
0.077,499.0,30248.999999999996
0.082,88.0,98.0
0.085,340.99999999999994,12008.999999999998
0.086,499.0,2316.0000000000005
0.091,499.0,49152.00000000001
0.102,106.0,112.99999999999999
0.104,91.0,101.0
0.121,498.00000000000006,60067.99999999999
0.125,265.0,379.0
0.13,89.0,94.0
0.135,92.0,105.0
0.137,374.0,6066.999999999999
0.14,107.0,113.99999999999999
0.143,3127.6205853547094,201478.80531253768
0.144,1042.0000000000002,86711.00000000003
0.149,2606.0,144076.0
0.155,4001.0,295193.0
0.156,368.00000000000006,4094.0
0.158,350.99999999999994,6706.000000000003
0.167,4001.0,323961.0000000002
0.168,111.00000000000001,157.0
0.177,108.0,172.0
0.178,4001.0,280975.7052558106
0.188,1131.0,38748.000000000015
0.19,1102.8617320407848,38599.29693660237
0.194,533.0,8255.999999999998
0.199,275.0,1317.0
0.2,163.0,194.0
0.202,4001.0,295693.0
0.204,82.0,101.0
0.212,4001.0,279476.00000000006
0.218,1702.0,44389.99999999999
0.223,92.0,100.0
0.225,421.91468331879605,5179.203413653493
0.227,134.0,311.0
0.236,139.0,322.99999999999994
0.237,73.0,88.0
0.253,511.00000000000006,9626.999999999996
0.263,424.0,1671.0
0.272,3537.9999999999995,111545.99999999999
0.283,377.1140411069309,1970.035532674474
0.298,143.0,293.00000000000006
0.299,961.9999999999999,26442.0
0.3,85.0,87.0
0.318,1407.0000000000002,27624.000000000007
0.319,95.0,101.0
0.326,86.0,147.0
0.327,81.0,90.43229511629129
0.328,84.0,85.0
0.33,114.04245879202044,459.3357646900939
0.331,386.0,1456.9999999999998
0.332,139.0,279.0
0.336,97.0,142.0
0.339,155.0,350.0
0.342,169.0,2385.9999999999995
0.353,56.00000000000001,141.0
0.382,83.0,94.0
0.39,97.0,104.0
0.392,97.0,103.0
0.4,104.0,158.0
